"Plot Title: 20168507"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168507, SEN S/N: 20168507)"
661,11/02/18 06:00:00 AM,45.648
662,11/02/18 07:30:00 AM,45.648
663,11/02/18 09:00:00 AM,45.648
664,11/02/18 10:30:00 AM,46.369
665,11/02/18 12:00:00 PM,50.819
666,11/02/18 01:30:00 PM,56.577
667,11/02/18 03:00:00 PM,56.923
668,11/02/18 04:30:00 PM,51.874
669,11/02/18 06:00:00 PM,49.050
670,11/02/18 07:30:00 PM,47.446
671,11/02/18 09:00:00 PM,45.466
672,11/02/18 10:30:00 PM,44.922
673,11/03/18 12:00:00 AM,43.648
674,11/03/18 01:30:00 AM,42.548
675,11/03/18 03:00:00 AM,41.067
676,11/03/18 04:30:00 AM,39.947
677,11/03/18 06:00:00 AM,38.818
678,11/03/18 07:30:00 AM,38.061
679,11/03/18 09:00:00 AM,37.488
680,11/03/18 10:30:00 AM,37.870
681,11/03/18 12:00:00 PM,49.228
682,11/03/18 01:30:00 PM,53.798
683,11/03/18 03:00:00 PM,57.441
684,11/03/18 04:30:00 PM,57.614
685,11/03/18 06:00:00 PM,53.449
686,11/03/18 07:30:00 PM,49.404
687,11/03/18 09:00:00 PM,46.548
688,11/03/18 10:30:00 PM,44.379
689,11/04/18 12:00:00 AM,43.099
690,11/04/18 01:30:00 AM,42.548
691,11/04/18 03:00:00 AM,42.363
692,11/04/18 04:30:00 AM,41.994
693,11/04/18 06:00:00 AM,42.179
694,11/04/18 07:30:00 AM,42.179
695,11/04/18 09:00:00 AM,41.994
696,11/04/18 10:30:00 AM,40.881
697,11/04/18 12:00:00 PM,39.947
698,11/04/18 01:30:00 PM,39.947
699,11/04/18 03:00:00 PM,42.179
700,11/04/18 04:30:00 PM,43.099
701,11/04/18 06:00:00 PM,42.179
702,11/04/18 07:30:00 PM,40.881
703,11/04/18 09:00:00 PM,40.134
704,11/04/18 10:30:00 PM,39.947
705,11/05/18 12:00:00 AM,39.573
706,11/05/18 01:30:00 AM,39.007
707,11/05/18 03:00:00 AM,39.196
708,11/05/18 04:30:00 AM,39.384
709,11/05/18 06:00:00 AM,39.007
710,11/05/18 07:30:00 AM,38.061
711,11/05/18 09:00:00 AM,37.488
712,11/05/18 10:30:00 AM,38.061
713,11/05/18 12:00:00 PM,48.339
