"Plot Title: 20168527"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)"
1490,12/15/18 01:30:00 AM,29.174
1491,12/15/18 03:00:00 AM,29.174
1492,12/15/18 04:30:00 AM,29.379
1493,12/15/18 06:00:00 AM,29.379
1494,12/15/18 07:30:00 AM,29.379
1495,12/15/18 09:00:00 AM,29.379
1496,12/15/18 10:30:00 AM,29.586
1497,12/15/18 12:00:00 PM,29.586
1498,12/15/18 01:30:00 PM,29.586
1499,12/15/18 03:00:00 PM,29.586
1500,12/15/18 04:30:00 PM,29.586
1501,12/15/18 06:00:00 PM,29.790
1502,12/15/18 07:30:00 PM,29.790
1503,12/15/18 09:00:00 PM,29.790
1504,12/15/18 10:30:00 PM,29.790
1505,12/16/18 12:00:00 AM,29.790
1506,12/16/18 01:30:00 AM,29.790
1507,12/16/18 03:00:00 AM,29.790
1508,12/16/18 04:30:00 AM,29.790
1509,12/16/18 06:00:00 AM,29.790
1510,12/16/18 07:30:00 AM,29.586
1511,12/16/18 09:00:00 AM,29.586
1512,12/16/18 10:30:00 AM,29.586
1513,12/16/18 12:00:00 PM,29.379
1514,12/16/18 01:30:00 PM,29.379
1515,12/16/18 03:00:00 PM,29.379
1516,12/16/18 04:30:00 PM,29.379
1517,12/16/18 06:00:00 PM,29.379
1518,12/16/18 07:30:00 PM,29.586
1519,12/16/18 09:00:00 PM,29.586
1520,12/16/18 10:30:00 PM,29.586
1521,12/17/18 12:00:00 AM,29.586
1522,12/17/18 01:30:00 AM,29.790
1523,12/17/18 03:00:00 AM,29.790
1524,12/17/18 04:30:00 AM,29.790
1525,12/17/18 06:00:00 AM,29.790
1526,12/17/18 07:30:00 AM,29.790
1527,12/17/18 09:00:00 AM,29.790
1528,12/17/18 10:30:00 AM,29.790
1529,12/17/18 12:00:00 PM,29.790
1530,12/17/18 01:30:00 PM,29.790
1531,12/17/18 03:00:00 PM,29.790
1532,12/17/18 04:30:00 PM,29.790
1533,12/17/18 06:00:00 PM,29.995
1534,12/17/18 07:30:00 PM,29.995
1535,12/17/18 09:00:00 PM,30.198
1536,12/17/18 10:30:00 PM,30.198
1537,12/18/18 12:00:00 AM,30.198
1538,12/18/18 01:30:00 AM,30.403
1539,12/18/18 03:00:00 AM,30.403
1540,12/18/18 04:30:00 AM,30.403
1541,12/18/18 06:00:00 AM,30.607
1542,12/18/18 07:30:00 AM,30.607
1543,12/18/18 09:00:00 AM,30.607
1544,12/18/18 10:30:00 AM,30.607
1545,12/18/18 12:00:00 PM,30.607
1546,12/18/18 01:30:00 PM,30.607
1547,12/18/18 03:00:00 PM,30.808
1548,12/18/18 04:30:00 PM,30.808
1549,12/18/18 06:00:00 PM,31.012
1550,12/18/18 07:30:00 PM,31.012
1551,12/18/18 09:00:00 PM,31.012
1552,12/18/18 10:30:00 PM,31.213
1553,12/19/18 12:00:00 AM,31.213
1554,12/19/18 01:30:00 AM,31.213
1555,12/19/18 03:00:00 AM,31.213
1556,12/19/18 04:30:00 AM,31.213
1557,12/19/18 06:00:00 AM,31.213
1558,12/19/18 07:30:00 AM,31.415
1559,12/19/18 09:00:00 AM,31.415
1560,12/19/18 10:30:00 AM,31.415
1561,12/19/18 12:00:00 PM,31.415
1562,12/19/18 01:30:00 PM,31.415
1563,12/19/18 03:00:00 PM,31.617
1564,12/19/18 04:30:00 PM,31.617
1565,12/19/18 06:00:00 PM,31.617
1566,12/19/18 07:30:00 PM,31.617
1567,12/19/18 09:00:00 PM,31.617
1568,12/19/18 10:30:00 PM,31.617
1569,12/20/18 12:00:00 AM,31.617
1570,12/20/18 01:30:00 AM,31.617
1571,12/20/18 03:00:00 AM,31.617
1572,12/20/18 04:30:00 AM,31.617
1573,12/20/18 06:00:00 AM,31.617
1574,12/20/18 07:30:00 AM,31.617
1575,12/20/18 09:00:00 AM,31.415
1576,12/20/18 10:30:00 AM,31.415
1577,12/20/18 12:00:00 PM,31.415
1578,12/20/18 01:30:00 PM,31.415
1579,12/20/18 03:00:00 PM,31.213
1580,12/20/18 04:30:00 PM,31.213
1581,12/20/18 06:00:00 PM,31.213
1582,12/20/18 07:30:00 PM,31.213
1583,12/20/18 09:00:00 PM,31.012
1584,12/20/18 10:30:00 PM,31.012
1585,12/21/18 12:00:00 AM,31.012
1586,12/21/18 01:30:00 AM,31.012
1587,12/21/18 03:00:00 AM,31.012
1588,12/21/18 04:30:00 AM,31.012
1589,12/21/18 06:00:00 AM,31.012
1590,12/21/18 07:30:00 AM,30.808
1591,12/21/18 09:00:00 AM,30.808
1592,12/21/18 10:30:00 AM,31.012
1593,12/21/18 12:00:00 PM,31.012
1594,12/21/18 01:30:00 PM,31.012
1595,12/21/18 03:00:00 PM,31.012
1596,12/21/18 04:30:00 PM,31.012
1597,12/21/18 06:00:00 PM,31.213
1598,12/21/18 07:30:00 PM,31.213
1599,12/21/18 09:00:00 PM,31.213
1600,12/21/18 10:30:00 PM,31.213
1601,12/22/18 12:00:00 AM,31.213
1602,12/22/18 01:30:00 AM,31.213
1603,12/22/18 03:00:00 AM,31.213
1604,12/22/18 04:30:00 AM,31.213
1605,12/22/18 06:00:00 AM,31.213
1606,12/22/18 07:30:00 AM,31.213
1607,12/22/18 09:00:00 AM,31.213
1608,12/22/18 10:30:00 AM,31.012
1609,12/22/18 12:00:00 PM,31.012
1610,12/22/18 01:30:00 PM,31.012
1611,12/22/18 03:00:00 PM,31.012
1612,12/22/18 04:30:00 PM,30.808
1613,12/22/18 06:00:00 PM,30.808
1614,12/22/18 07:30:00 PM,30.607
1615,12/22/18 09:00:00 PM,30.607
1616,12/22/18 10:30:00 PM,30.403
1617,12/23/18 12:00:00 AM,30.403
1618,12/23/18 01:30:00 AM,30.403
1619,12/23/18 03:00:00 AM,30.198
1620,12/23/18 04:30:00 AM,30.198
1621,12/23/18 06:00:00 AM,29.995
1622,12/23/18 07:30:00 AM,29.995
1623,12/23/18 09:00:00 AM,29.790
1624,12/23/18 10:30:00 AM,29.790
1625,12/23/18 12:00:00 PM,29.586
1626,12/23/18 01:30:00 PM,29.586
1627,12/23/18 03:00:00 PM,29.586
1628,12/23/18 04:30:00 PM,29.586
1629,12/23/18 06:00:00 PM,29.586
1630,12/23/18 07:30:00 PM,29.586
1631,12/23/18 09:00:00 PM,29.586
1632,12/23/18 10:30:00 PM,29.790
1633,12/24/18 12:00:00 AM,29.790
1634,12/24/18 01:30:00 AM,29.995
1635,12/24/18 03:00:00 AM,29.995
1636,12/24/18 04:30:00 AM,29.995
1637,12/24/18 06:00:00 AM,29.995
1638,12/24/18 07:30:00 AM,29.995
1639,12/24/18 09:00:00 AM,29.995
1640,12/24/18 10:30:00 AM,30.198
1641,12/24/18 12:00:00 PM,30.198
1642,12/24/18 01:30:00 PM,30.198
1643,12/24/18 03:00:00 PM,30.198
1644,12/24/18 04:30:00 PM,30.198
1645,12/24/18 06:00:00 PM,30.403
1646,12/24/18 07:30:00 PM,30.403
1647,12/24/18 09:00:00 PM,30.403
1648,12/24/18 10:30:00 PM,30.607
1649,12/25/18 12:00:00 AM,30.607
1650,12/25/18 01:30:00 AM,30.607
1651,12/25/18 03:00:00 AM,30.607
1652,12/25/18 04:30:00 AM,30.607
1653,12/25/18 06:00:00 AM,30.607
1654,12/25/18 07:30:00 AM,30.607
1655,12/25/18 09:00:00 AM,30.607
1656,12/25/18 10:30:00 AM,30.808
1657,12/25/18 12:00:00 PM,30.808
1658,12/25/18 01:30:00 PM,30.808
1659,12/25/18 03:00:00 PM,30.808
1660,12/25/18 04:30:00 PM,30.808
1661,12/25/18 06:00:00 PM,30.808
1662,12/25/18 07:30:00 PM,30.808
1663,12/25/18 09:00:00 PM,31.012
1664,12/25/18 10:30:00 PM,31.012
1665,12/26/18 12:00:00 AM,31.012
1666,12/26/18 01:30:00 AM,31.012
1667,12/26/18 03:00:00 AM,31.012
1668,12/26/18 04:30:00 AM,31.012
1669,12/26/18 06:00:00 AM,31.012
1670,12/26/18 07:30:00 AM,31.012
1671,12/26/18 09:00:00 AM,31.012
1672,12/26/18 10:30:00 AM,31.213
1673,12/26/18 12:00:00 PM,31.012
1674,12/26/18 01:30:00 PM,31.012
1675,12/26/18 03:00:00 PM,31.012
1676,12/26/18 04:30:00 PM,31.012
1677,12/26/18 06:00:00 PM,31.012
1678,12/26/18 07:30:00 PM,31.012
1679,12/26/18 09:00:00 PM,31.012
1680,12/26/18 10:30:00 PM,31.012
1681,12/27/18 12:00:00 AM,31.012
1682,12/27/18 01:30:00 AM,30.808
1683,12/27/18 03:00:00 AM,30.808
1684,12/27/18 04:30:00 AM,30.808
1685,12/27/18 06:00:00 AM,30.607
1686,12/27/18 07:30:00 AM,30.607
1687,12/27/18 09:00:00 AM,30.403
1688,12/27/18 10:30:00 AM,30.403
1689,12/27/18 12:00:00 PM,30.198
1690,12/27/18 01:30:00 PM,30.198
1691,12/27/18 03:00:00 PM,30.198
1692,12/27/18 04:30:00 PM,30.198
1693,12/27/18 06:00:00 PM,30.198
1694,12/27/18 07:30:00 PM,30.198
1695,12/27/18 09:00:00 PM,30.198
1696,12/27/18 10:30:00 PM,30.198
1697,12/28/18 12:00:00 AM,30.198
1698,12/28/18 01:30:00 AM,30.198
1699,12/28/18 03:00:00 AM,30.198
1700,12/28/18 04:30:00 AM,30.198
1701,12/28/18 06:00:00 AM,30.198
1702,12/28/18 07:30:00 AM,30.198
1703,12/28/18 09:00:00 AM,29.995
1704,12/28/18 10:30:00 AM,29.995
1705,12/28/18 12:00:00 PM,29.995
1706,12/28/18 01:30:00 PM,29.790
1707,12/28/18 03:00:00 PM,29.790
1708,12/28/18 04:30:00 PM,29.586
1709,12/28/18 06:00:00 PM,29.586
1710,12/28/18 07:30:00 PM,29.586
1711,12/28/18 09:00:00 PM,29.586
1712,12/28/18 10:30:00 PM,29.586
1713,12/29/18 12:00:00 AM,29.379
1714,12/29/18 01:30:00 AM,29.379
1715,12/29/18 03:00:00 AM,29.174
1716,12/29/18 04:30:00 AM,29.174
1717,12/29/18 06:00:00 AM,28.969
1718,12/29/18 07:30:00 AM,28.969
1719,12/29/18 09:00:00 AM,28.762
1720,12/29/18 10:30:00 AM,28.762
1721,12/29/18 12:00:00 PM,28.555
1722,12/29/18 01:30:00 PM,28.555
1723,12/29/18 03:00:00 PM,28.555
1724,12/29/18 04:30:00 PM,28.555
1725,12/29/18 06:00:00 PM,28.555
1726,12/29/18 07:30:00 PM,28.555
1727,12/29/18 09:00:00 PM,28.762
1728,12/29/18 10:30:00 PM,28.762
1729,12/30/18 12:00:00 AM,28.762
1730,12/30/18 01:30:00 AM,28.969
1731,12/30/18 03:00:00 AM,28.969
1732,12/30/18 04:30:00 AM,28.969
1733,12/30/18 06:00:00 AM,28.969
1734,12/30/18 07:30:00 AM,29.174
1735,12/30/18 09:00:00 AM,29.174
1736,12/30/18 10:30:00 AM,29.174
1737,12/30/18 12:00:00 PM,29.174
1738,12/30/18 01:30:00 PM,29.379
1739,12/30/18 03:00:00 PM,29.379
1740,12/30/18 04:30:00 PM,29.379
1741,12/30/18 06:00:00 PM,29.586
1742,12/30/18 07:30:00 PM,29.586
1743,12/30/18 09:00:00 PM,29.586
1744,12/30/18 10:30:00 PM,29.790
1745,12/31/18 12:00:00 AM,29.790
1746,12/31/18 01:30:00 AM,29.790
1747,12/31/18 03:00:00 AM,29.790
1748,12/31/18 04:30:00 AM,29.790
1749,12/31/18 06:00:00 AM,29.790
1750,12/31/18 07:30:00 AM,29.995
1751,12/31/18 09:00:00 AM,29.995
1752,12/31/18 10:30:00 AM,29.995
1753,12/31/18 12:00:00 PM,29.995
1754,12/31/18 01:30:00 PM,29.995
1755,12/31/18 03:00:00 PM,29.995
1756,12/31/18 04:30:00 PM,29.995
1757,12/31/18 06:00:00 PM,29.995
1758,12/31/18 07:30:00 PM,29.995
1759,12/31/18 09:00:00 PM,29.995
1760,12/31/18 10:30:00 PM,29.995
1761,01/01/19 12:00:00 AM,29.995
1762,01/01/19 01:30:00 AM,29.995
1763,01/01/19 03:00:00 AM,29.995
1764,01/01/19 04:30:00 AM,29.790
1765,01/01/19 06:00:00 AM,29.790
1766,01/01/19 07:30:00 AM,29.790
1767,01/01/19 09:00:00 AM,29.586
1768,01/01/19 10:30:00 AM,29.586
1769,01/01/19 12:00:00 PM,29.379
1770,01/01/19 01:30:00 PM,29.174
1771,01/01/19 03:00:00 PM,29.174
1772,01/01/19 04:30:00 PM,28.969
1773,01/01/19 06:00:00 PM,28.969
1774,01/01/19 07:30:00 PM,28.762
1775,01/01/19 09:00:00 PM,28.762
1776,01/01/19 10:30:00 PM,28.762
1777,01/02/19 12:00:00 AM,28.555
1778,01/02/19 01:30:00 AM,28.555
1779,01/02/19 03:00:00 AM,28.555
1780,01/02/19 04:30:00 AM,28.555
1781,01/02/19 06:00:00 AM,28.346
1782,01/02/19 07:30:00 AM,28.346
1783,01/02/19 09:00:00 AM,28.346
1784,01/02/19 10:30:00 AM,28.139
1785,01/02/19 12:00:00 PM,28.139
1786,01/02/19 01:30:00 PM,28.139
1787,01/02/19 03:00:00 PM,28.139
1788,01/02/19 04:30:00 PM,27.930
1789,01/02/19 06:00:00 PM,27.930
1790,01/02/19 07:30:00 PM,27.930
1791,01/02/19 09:00:00 PM,27.930
1792,01/02/19 10:30:00 PM,27.930
1793,01/03/19 12:00:00 AM,27.930
1794,01/03/19 01:30:00 AM,27.930
1795,01/03/19 03:00:00 AM,27.930
1796,01/03/19 04:30:00 AM,27.930
1797,01/03/19 06:00:00 AM,27.930
1798,01/03/19 07:30:00 AM,27.930
1799,01/03/19 09:00:00 AM,27.930
1800,01/03/19 10:30:00 AM,27.930
1801,01/03/19 12:00:00 PM,27.930
1802,01/03/19 01:30:00 PM,27.721
1803,01/03/19 03:00:00 PM,27.721
1804,01/03/19 04:30:00 PM,27.930
1805,01/03/19 06:00:00 PM,27.930
1806,01/03/19 07:30:00 PM,27.930
1807,01/03/19 09:00:00 PM,27.930
1808,01/03/19 10:30:00 PM,27.930
1809,01/04/19 12:00:00 AM,27.930
1810,01/04/19 01:30:00 AM,28.139
1811,01/04/19 03:00:00 AM,28.139
1812,01/04/19 04:30:00 AM,28.139
1813,01/04/19 06:00:00 AM,28.139
1814,01/04/19 07:30:00 AM,28.139
1815,01/04/19 09:00:00 AM,28.139
1816,01/04/19 10:30:00 AM,28.139
1817,01/04/19 12:00:00 PM,28.139
1818,01/04/19 01:30:00 PM,28.139
1819,01/04/19 03:00:00 PM,28.139
1820,01/04/19 04:30:00 PM,28.139
1821,01/04/19 06:00:00 PM,28.139
1822,01/04/19 07:30:00 PM,28.139
1823,01/04/19 09:00:00 PM,28.346
1824,01/04/19 10:30:00 PM,28.346
1825,01/05/19 12:00:00 AM,28.346
1826,01/05/19 01:30:00 AM,28.346
1827,01/05/19 03:00:00 AM,28.346
1828,01/05/19 04:30:00 AM,28.346
1829,01/05/19 06:00:00 AM,28.555
1830,01/05/19 07:30:00 AM,28.555
1831,01/05/19 09:00:00 AM,28.555
1832,01/05/19 10:30:00 AM,28.555
1833,01/05/19 12:00:00 PM,28.555
1834,01/05/19 01:30:00 PM,28.555
1835,01/05/19 03:00:00 PM,28.555
1836,01/05/19 04:30:00 PM,28.555
1837,01/05/19 06:00:00 PM,28.555
1838,01/05/19 07:30:00 PM,28.555
1839,01/05/19 09:00:00 PM,28.762
1840,01/05/19 10:30:00 PM,28.762
1841,01/06/19 12:00:00 AM,28.762
1842,01/06/19 01:30:00 AM,28.969
1843,01/06/19 03:00:00 AM,28.969
1844,01/06/19 04:30:00 AM,29.174
1845,01/06/19 06:00:00 AM,29.174
1846,01/06/19 07:30:00 AM,29.174
1847,01/06/19 09:00:00 AM,29.379
1848,01/06/19 10:30:00 AM,29.379
1849,01/06/19 12:00:00 PM,29.379
1850,01/06/19 01:30:00 PM,29.586
1851,01/06/19 03:00:00 PM,29.586
1852,01/06/19 04:30:00 PM,29.586
1853,01/06/19 06:00:00 PM,29.790
1854,01/06/19 07:30:00 PM,29.790
1855,01/06/19 09:00:00 PM,29.790
1856,01/06/19 10:30:00 PM,29.790
1857,01/07/19 12:00:00 AM,29.995
1858,01/07/19 01:30:00 AM,29.995
1859,01/07/19 03:00:00 AM,29.995
1860,01/07/19 04:30:00 AM,29.995
1861,01/07/19 06:00:00 AM,29.995
1862,01/07/19 07:30:00 AM,29.995
1863,01/07/19 09:00:00 AM,29.995
1864,01/07/19 10:30:00 AM,29.995
1865,01/07/19 12:00:00 PM,30.198
1866,01/07/19 01:30:00 PM,30.198
1867,01/07/19 03:00:00 PM,30.198
1868,01/07/19 04:30:00 PM,30.198
1869,01/07/19 06:00:00 PM,30.198
1870,01/07/19 07:30:00 PM,30.198
1871,01/07/19 09:00:00 PM,30.198
1872,01/07/19 10:30:00 PM,30.198
1873,01/08/19 12:00:00 AM,30.198
1874,01/08/19 01:30:00 AM,30.198
1875,01/08/19 03:00:00 AM,30.198
1876,01/08/19 04:30:00 AM,30.403
1877,01/08/19 06:00:00 AM,30.403
1878,01/08/19 07:30:00 AM,30.403
1879,01/08/19 09:00:00 AM,30.403
1880,01/08/19 10:30:00 AM,30.403
1881,01/08/19 12:00:00 PM,30.403
1882,01/08/19 01:30:00 PM,30.403
1883,01/08/19 03:00:00 PM,30.403
1884,01/08/19 04:30:00 PM,30.403
1885,01/08/19 06:00:00 PM,30.403
1886,01/08/19 07:30:00 PM,30.403
1887,01/08/19 09:00:00 PM,30.403
1888,01/08/19 10:30:00 PM,30.403
1889,01/09/19 12:00:00 AM,30.403
1890,01/09/19 01:30:00 AM,30.607
1891,01/09/19 03:00:00 AM,30.607
1892,01/09/19 04:30:00 AM,30.607
1893,01/09/19 06:00:00 AM,30.607
1894,01/09/19 07:30:00 AM,30.607
1895,01/09/19 09:00:00 AM,30.607
1896,01/09/19 10:30:00 AM,30.607
1897,01/09/19 12:00:00 PM,30.607
1898,01/09/19 01:30:00 PM,30.607
1899,01/09/19 03:00:00 PM,30.607
1900,01/09/19 04:30:00 PM,30.607
1901,01/09/19 06:00:00 PM,30.607
1902,01/09/19 07:30:00 PM,30.607
1903,01/09/19 09:00:00 PM,30.607
1904,01/09/19 10:30:00 PM,30.607
1905,01/10/19 12:00:00 AM,30.607
1906,01/10/19 01:30:00 AM,30.607
1907,01/10/19 03:00:00 AM,30.607
1908,01/10/19 04:30:00 AM,30.607
1909,01/10/19 06:00:00 AM,30.607
1910,01/10/19 07:30:00 AM,30.607
1911,01/10/19 09:00:00 AM,30.607
1912,01/10/19 10:30:00 AM,30.607
1913,01/10/19 12:00:00 PM,30.607
1914,01/10/19 01:30:00 PM,30.808
1915,01/10/19 03:00:00 PM,30.607
1916,01/10/19 04:30:00 PM,30.607
1917,01/10/19 06:00:00 PM,30.808
1918,01/10/19 07:30:00 PM,30.607
1919,01/10/19 09:00:00 PM,30.808
1920,01/10/19 10:30:00 PM,30.808
1921,01/11/19 12:00:00 AM,30.808
1922,01/11/19 01:30:00 AM,30.808
1923,01/11/19 03:00:00 AM,30.808
1924,01/11/19 04:30:00 AM,30.808
1925,01/11/19 06:00:00 AM,30.808
1926,01/11/19 07:30:00 AM,30.808
1927,01/11/19 09:00:00 AM,30.808
1928,01/11/19 10:30:00 AM,30.808
1929,01/11/19 12:00:00 PM,30.808
1930,01/11/19 01:30:00 PM,30.808
1931,01/11/19 03:00:00 PM,30.808
1932,01/11/19 04:30:00 PM,31.012
1933,01/11/19 06:00:00 PM,31.012
1934,01/11/19 07:30:00 PM,31.012
1935,01/11/19 09:00:00 PM,31.012
1936,01/11/19 10:30:00 PM,31.012
1937,01/12/19 12:00:00 AM,31.012
1938,01/12/19 01:30:00 AM,31.012
1939,01/12/19 03:00:00 AM,31.012
1940,01/12/19 04:30:00 AM,31.012
1941,01/12/19 06:00:00 AM,31.012
1942,01/12/19 07:30:00 AM,31.012
1943,01/12/19 09:00:00 AM,31.012
1944,01/12/19 10:30:00 AM,31.012
1945,01/12/19 12:00:00 PM,31.012
1946,01/12/19 01:30:00 PM,30.808
1947,01/12/19 03:00:00 PM,30.808
1948,01/12/19 04:30:00 PM,30.808
1949,01/12/19 06:00:00 PM,30.808
1950,01/12/19 07:30:00 PM,30.808
1951,01/12/19 09:00:00 PM,30.607
1952,01/12/19 10:30:00 PM,30.607
1953,01/13/19 12:00:00 AM,30.607
1954,01/13/19 01:30:00 AM,30.607
1955,01/13/19 03:00:00 AM,30.607
1956,01/13/19 04:30:00 AM,30.403
1957,01/13/19 06:00:00 AM,30.403
1958,01/13/19 07:30:00 AM,30.403
1959,01/13/19 09:00:00 AM,30.403
1960,01/13/19 10:30:00 AM,30.403
1961,01/13/19 12:00:00 PM,30.403
1962,01/13/19 01:30:00 PM,30.198
1963,01/13/19 03:00:00 PM,30.198
1964,01/13/19 04:30:00 PM,30.198
1965,01/13/19 06:00:00 PM,30.198
1966,01/13/19 07:30:00 PM,30.198
1967,01/13/19 09:00:00 PM,29.995
1968,01/13/19 10:30:00 PM,29.995
1969,01/14/19 12:00:00 AM,29.995
1970,01/14/19 01:30:00 AM,29.995
1971,01/14/19 03:00:00 AM,29.995
1972,01/14/19 04:30:00 AM,29.995
1973,01/14/19 06:00:00 AM,29.790
1974,01/14/19 07:30:00 AM,29.790
1975,01/14/19 09:00:00 AM,29.790
1976,01/14/19 10:30:00 AM,29.790
1977,01/14/19 12:00:00 PM,29.790
1978,01/14/19 01:30:00 PM,29.790
1979,01/14/19 03:00:00 PM,29.586
1980,01/14/19 04:30:00 PM,29.586
1981,01/14/19 06:00:00 PM,29.586
1982,01/14/19 07:30:00 PM,29.586
1983,01/14/19 09:00:00 PM,29.586
1984,01/14/19 10:30:00 PM,29.586
1985,01/15/19 12:00:00 AM,29.379
1986,01/15/19 01:30:00 AM,29.379
1987,01/15/19 03:00:00 AM,29.379
1988,01/15/19 04:30:00 AM,29.379
1989,01/15/19 06:00:00 AM,29.379
1990,01/15/19 07:30:00 AM,29.379
1991,01/15/19 09:00:00 AM,29.379
1992,01/15/19 10:30:00 AM,29.379
1993,01/15/19 12:00:00 PM,29.379
1994,01/15/19 01:30:00 PM,29.379
1995,01/15/19 03:00:00 PM,29.379
1996,01/15/19 04:30:00 PM,29.379
1997,01/15/19 06:00:00 PM,29.379
1998,01/15/19 07:30:00 PM,29.379
1999,01/15/19 09:00:00 PM,29.379
2000,01/15/19 10:30:00 PM,29.379
2001,01/16/19 12:00:00 AM,29.379
2002,01/16/19 01:30:00 AM,29.586
2003,01/16/19 03:00:00 AM,29.586
2004,01/16/19 04:30:00 AM,29.586
2005,01/16/19 06:00:00 AM,29.586
2006,01/16/19 07:30:00 AM,29.790
2007,01/16/19 09:00:00 AM,29.790
2008,01/16/19 10:30:00 AM,29.790
2009,01/16/19 12:00:00 PM,29.790
2010,01/16/19 01:30:00 PM,29.995
2011,01/16/19 03:00:00 PM,29.995
2012,01/16/19 04:30:00 PM,29.995
2013,01/16/19 06:00:00 PM,29.995
2014,01/16/19 07:30:00 PM,30.198
2015,01/16/19 09:00:00 PM,30.198
2016,01/16/19 10:30:00 PM,30.198
2017,01/17/19 12:00:00 AM,30.198
2018,01/17/19 01:30:00 AM,30.198
2019,01/17/19 03:00:00 AM,30.403
2020,01/17/19 04:30:00 AM,30.403
2021,01/17/19 06:00:00 AM,30.403
2022,01/17/19 07:30:00 AM,30.403
2023,01/17/19 09:00:00 AM,30.607
2024,01/17/19 10:30:00 AM,30.607
2025,01/17/19 12:00:00 PM,30.607
2026,01/17/19 01:30:00 PM,30.607
2027,01/17/19 03:00:00 PM,31.213
2028,01/17/19 04:30:00 PM,31.617
2029,01/17/19 06:00:00 PM,31.617
2030,01/17/19 07:30:00 PM,31.816
2031,01/17/19 09:00:00 PM,31.816
2032,01/17/19 10:30:00 PM,31.816
2033,01/18/19 12:00:00 AM,32.018
2034,01/18/19 01:30:00 AM,32.018
2035,01/18/19 03:00:00 AM,32.018
2036,01/18/19 04:30:00 AM,32.018
2037,01/18/19 06:00:00 AM,32.018
2038,01/18/19 07:30:00 AM,32.018
2039,01/18/19 09:00:00 AM,32.018
2040,01/18/19 10:30:00 AM,32.018
2041,01/18/19 12:00:00 PM,32.018
2042,01/18/19 01:30:00 PM,32.018
2043,01/18/19 03:00:00 PM,32.018
2044,01/18/19 04:30:00 PM,32.018
2045,01/18/19 06:00:00 PM,32.018
2046,01/18/19 07:30:00 PM,32.018
2047,01/18/19 09:00:00 PM,32.018
2048,01/18/19 10:30:00 PM,32.018
2049,01/19/19 12:00:00 AM,32.018
2050,01/19/19 01:30:00 AM,32.018
2051,01/19/19 03:00:00 AM,32.218
2052,01/19/19 04:30:00 AM,32.018
2053,01/19/19 06:00:00 AM,32.018
2054,01/19/19 07:30:00 AM,32.218
2055,01/19/19 09:00:00 AM,32.018
2056,01/19/19 10:30:00 AM,32.018
2057,01/19/19 12:00:00 PM,32.018
2058,01/19/19 01:30:00 PM,32.218
2059,01/19/19 03:00:00 PM,32.218
2060,01/19/19 04:30:00 PM,32.018
2061,01/19/19 06:00:00 PM,32.218
2062,01/19/19 07:30:00 PM,32.218
2063,01/19/19 09:00:00 PM,32.218
2064,01/19/19 10:30:00 PM,32.218
2065,01/20/19 12:00:00 AM,32.218
2066,01/20/19 01:30:00 AM,32.218
2067,01/20/19 03:00:00 AM,32.218
2068,01/20/19 04:30:00 AM,32.218
2069,01/20/19 06:00:00 AM,32.218
2070,01/20/19 07:30:00 AM,32.218
2071,01/20/19 09:00:00 AM,32.218
2072,01/20/19 10:30:00 AM,32.218
2073,01/20/19 12:00:00 PM,32.218
2074,01/20/19 01:30:00 PM,32.218
2075,01/20/19 03:00:00 PM,32.218
2076,01/20/19 04:30:00 PM,32.218
2077,01/20/19 06:00:00 PM,32.218
2078,01/20/19 07:30:00 PM,32.218
2079,01/20/19 09:00:00 PM,32.218
2080,01/20/19 10:30:00 PM,32.218
2081,01/21/19 12:00:00 AM,32.218
2082,01/21/19 01:30:00 AM,32.218
2083,01/21/19 03:00:00 AM,32.218
2084,01/21/19 04:30:00 AM,32.218
2085,01/21/19 06:00:00 AM,32.218
2086,01/21/19 07:30:00 AM,32.218
2087,01/21/19 09:00:00 AM,32.218
2088,01/21/19 10:30:00 AM,32.218
2089,01/21/19 12:00:00 PM,32.218
2090,01/21/19 01:30:00 PM,32.218
2091,01/21/19 03:00:00 PM,32.218
2092,01/21/19 04:30:00 PM,32.218
2093,01/21/19 06:00:00 PM,32.218
2094,01/21/19 07:30:00 PM,32.218
2095,01/21/19 09:00:00 PM,32.218
2096,01/21/19 10:30:00 PM,32.218
2097,01/22/19 12:00:00 AM,32.218
2098,01/22/19 01:30:00 AM,32.218
2099,01/22/19 03:00:00 AM,32.218
2100,01/22/19 04:30:00 AM,32.218
2101,01/22/19 06:00:00 AM,32.218
2102,01/22/19 07:30:00 AM,32.218
2103,01/22/19 09:00:00 AM,32.218
2104,01/22/19 10:30:00 AM,32.218
2105,01/22/19 12:00:00 PM,32.218
2106,01/22/19 01:30:00 PM,32.218
2107,01/22/19 03:00:00 PM,32.218
2108,01/22/19 04:30:00 PM,32.218
2109,01/22/19 06:00:00 PM,32.218
2110,01/22/19 07:30:00 PM,32.218
2111,01/22/19 09:00:00 PM,32.218
2112,01/22/19 10:30:00 PM,32.218
2113,01/23/19 12:00:00 AM,32.218
2114,01/23/19 01:30:00 AM,32.218
2115,01/23/19 03:00:00 AM,32.218
2116,01/23/19 04:30:00 AM,32.218
2117,01/23/19 06:00:00 AM,32.218
2118,01/23/19 07:30:00 AM,32.218
2119,01/23/19 09:00:00 AM,32.218
2120,01/23/19 10:30:00 AM,32.218
2121,01/23/19 12:00:00 PM,32.218
2122,01/23/19 01:30:00 PM,32.218
