"Plot Title: 20168529"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168529, SEN S/N: 20168529)"
1515,12/23/18 03:00:00 PM,32.418
1516,12/23/18 04:30:00 PM,32.018
1517,12/23/18 06:00:00 PM,31.816
1518,12/23/18 07:30:00 PM,31.816
1519,12/23/18 09:00:00 PM,31.816
1520,12/23/18 10:30:00 PM,31.617
1521,12/24/18 12:00:00 AM,30.808
1522,12/24/18 01:30:00 AM,30.607
1523,12/24/18 03:00:00 AM,30.808
1524,12/24/18 04:30:00 AM,31.012
1525,12/24/18 06:00:00 AM,31.012
1526,12/24/18 07:30:00 AM,31.213
1527,12/24/18 09:00:00 AM,31.213
1528,12/24/18 10:30:00 AM,31.415
1529,12/24/18 12:00:00 PM,31.617
1530,12/24/18 01:30:00 PM,31.816
1531,12/24/18 03:00:00 PM,31.816
1532,12/24/18 04:30:00 PM,31.816
1533,12/24/18 06:00:00 PM,31.816
1534,12/24/18 07:30:00 PM,31.816
1535,12/24/18 09:00:00 PM,31.617
1536,12/24/18 10:30:00 PM,31.617
1537,12/25/18 12:00:00 AM,31.617
1538,12/25/18 01:30:00 AM,31.617
1539,12/25/18 03:00:00 AM,31.816
1540,12/25/18 04:30:00 AM,31.816
1541,12/25/18 06:00:00 AM,31.816
1542,12/25/18 07:30:00 AM,31.816
1543,12/25/18 09:00:00 AM,31.816
1544,12/25/18 10:30:00 AM,31.816
1545,12/25/18 12:00:00 PM,31.816
1546,12/25/18 01:30:00 PM,32.018
1547,12/25/18 03:00:00 PM,32.018
1548,12/25/18 04:30:00 PM,32.018
1549,12/25/18 06:00:00 PM,32.018
1550,12/25/18 07:30:00 PM,32.018
1551,12/25/18 09:00:00 PM,32.018
1552,12/25/18 10:30:00 PM,32.018
1553,12/26/18 12:00:00 AM,32.018
1554,12/26/18 01:30:00 AM,32.218
1555,12/26/18 03:00:00 AM,32.218
1556,12/26/18 04:30:00 AM,32.218
1557,12/26/18 06:00:00 AM,32.218
1558,12/26/18 07:30:00 AM,32.218
1559,12/26/18 09:00:00 AM,32.018
1560,12/26/18 10:30:00 AM,32.018
1561,12/26/18 12:00:00 PM,32.218
1562,12/26/18 01:30:00 PM,32.218
1563,12/26/18 03:00:00 PM,32.418
1564,12/26/18 04:30:00 PM,32.418
1565,12/26/18 06:00:00 PM,32.418
1566,12/26/18 07:30:00 PM,32.218
1567,12/26/18 09:00:00 PM,31.816
1568,12/26/18 10:30:00 PM,31.617
1569,12/27/18 12:00:00 AM,31.213
1570,12/27/18 01:30:00 AM,31.012
1571,12/27/18 03:00:00 AM,31.012
1572,12/27/18 04:30:00 AM,30.808
1573,12/27/18 06:00:00 AM,31.012
1574,12/27/18 07:30:00 AM,31.012
1575,12/27/18 09:00:00 AM,31.012
1576,12/27/18 10:30:00 AM,31.213
1577,12/27/18 12:00:00 PM,31.415
1578,12/27/18 01:30:00 PM,31.816
1579,12/27/18 03:00:00 PM,31.816
1580,12/27/18 04:30:00 PM,31.816
1581,12/27/18 06:00:00 PM,31.816
1582,12/27/18 07:30:00 PM,31.816
1583,12/27/18 09:00:00 PM,31.816
1584,12/27/18 10:30:00 PM,31.617
1585,12/28/18 12:00:00 AM,31.617
1586,12/28/18 01:30:00 AM,31.617
1587,12/28/18 03:00:00 AM,31.617
1588,12/28/18 04:30:00 AM,31.415
1589,12/28/18 06:00:00 AM,31.213
1590,12/28/18 07:30:00 AM,31.012
1591,12/28/18 09:00:00 AM,30.808
1592,12/28/18 10:30:00 AM,30.607
1593,12/28/18 12:00:00 PM,30.607
1594,12/28/18 01:30:00 PM,31.415
1595,12/28/18 03:00:00 PM,31.816
1596,12/28/18 04:30:00 PM,32.018
1597,12/28/18 06:00:00 PM,32.018
1598,12/28/18 07:30:00 PM,31.816
1599,12/28/18 09:00:00 PM,31.012
1600,12/28/18 10:30:00 PM,30.403
1601,12/29/18 12:00:00 AM,29.995
1602,12/29/18 01:30:00 AM,29.586
1603,12/29/18 03:00:00 AM,29.174
1604,12/29/18 04:30:00 AM,28.969
1605,12/29/18 06:00:00 AM,28.762
1606,12/29/18 07:30:00 AM,28.762
1607,12/29/18 09:00:00 AM,28.969
1608,12/29/18 10:30:00 AM,29.379
1609,12/29/18 12:00:00 PM,29.995
1610,12/29/18 01:30:00 PM,31.012
1611,12/29/18 03:00:00 PM,31.617
1612,12/29/18 04:30:00 PM,31.617
1613,12/29/18 06:00:00 PM,30.403
1614,12/29/18 07:30:00 PM,30.607
1615,12/29/18 09:00:00 PM,30.607
1616,12/29/18 10:30:00 PM,30.607
1617,12/30/18 12:00:00 AM,30.607
1618,12/30/18 01:30:00 AM,30.198
1619,12/30/18 03:00:00 AM,30.607
1620,12/30/18 04:30:00 AM,30.808
1621,12/30/18 06:00:00 AM,30.607
1622,12/30/18 07:30:00 AM,30.607
1623,12/30/18 09:00:00 AM,31.012
1624,12/30/18 10:30:00 AM,31.012
1625,12/30/18 12:00:00 PM,31.415
1626,12/30/18 01:30:00 PM,31.617
1627,12/30/18 03:00:00 PM,31.617
1628,12/30/18 04:30:00 PM,31.617
1629,12/30/18 06:00:00 PM,31.617
1630,12/30/18 07:30:00 PM,31.617
1631,12/30/18 09:00:00 PM,31.617
1632,12/30/18 10:30:00 PM,31.617
1633,12/31/18 12:00:00 AM,31.617
1634,12/31/18 01:30:00 AM,31.415
1635,12/31/18 03:00:00 AM,31.415
1636,12/31/18 04:30:00 AM,31.415
1637,12/31/18 06:00:00 AM,31.415
1638,12/31/18 07:30:00 AM,31.415
1639,12/31/18 09:00:00 AM,31.415
1640,12/31/18 10:30:00 AM,31.415
1641,12/31/18 12:00:00 PM,31.617
1642,12/31/18 01:30:00 PM,31.816
1643,12/31/18 03:00:00 PM,31.816
1644,12/31/18 04:30:00 PM,32.018
1645,12/31/18 06:00:00 PM,32.018
1646,12/31/18 07:30:00 PM,31.816
1647,12/31/18 09:00:00 PM,31.617
1648,12/31/18 10:30:00 PM,31.415
1649,01/01/19 12:00:00 AM,31.213
1650,01/01/19 01:30:00 AM,31.012
1651,01/01/19 03:00:00 AM,31.012
1652,01/01/19 04:30:00 AM,30.808
1653,01/01/19 06:00:00 AM,30.607
1654,01/01/19 07:30:00 AM,30.403
1655,01/01/19 09:00:00 AM,30.403
1656,01/01/19 10:30:00 AM,30.198
1657,01/01/19 12:00:00 PM,30.403
1658,01/01/19 01:30:00 PM,31.012
1659,01/01/19 03:00:00 PM,31.617
1660,01/01/19 04:30:00 PM,31.816
1661,01/01/19 06:00:00 PM,31.816
1662,01/01/19 07:30:00 PM,31.617
1663,01/01/19 09:00:00 PM,31.213
1664,01/01/19 10:30:00 PM,31.012
1665,01/02/19 12:00:00 AM,30.808
1666,01/02/19 01:30:00 AM,30.607
1667,01/02/19 03:00:00 AM,30.403
1668,01/02/19 04:30:00 AM,29.995
1669,01/02/19 06:00:00 AM,29.790
1670,01/02/19 07:30:00 AM,29.586
1671,01/02/19 09:00:00 AM,29.379
1672,01/02/19 10:30:00 AM,29.174
1673,01/02/19 12:00:00 PM,29.586
1674,01/02/19 01:30:00 PM,30.607
1675,01/02/19 03:00:00 PM,31.415
1676,01/02/19 04:30:00 PM,31.617
1677,01/02/19 06:00:00 PM,31.816
1678,01/02/19 07:30:00 PM,31.617
1679,01/02/19 09:00:00 PM,31.213
1680,01/02/19 10:30:00 PM,30.403
1681,01/03/19 12:00:00 AM,29.790
1682,01/03/19 01:30:00 AM,29.379
1683,01/03/19 03:00:00 AM,29.174
1684,01/03/19 04:30:00 AM,28.969
1685,01/03/19 06:00:00 AM,28.969
1686,01/03/19 07:30:00 AM,29.174
1687,01/03/19 09:00:00 AM,29.379
1688,01/03/19 10:30:00 AM,29.586
1689,01/03/19 12:00:00 PM,30.198
1690,01/03/19 01:30:00 PM,31.415
1691,01/03/19 03:00:00 PM,32.018
1692,01/03/19 04:30:00 PM,32.218
1693,01/03/19 06:00:00 PM,32.018
1694,01/03/19 07:30:00 PM,31.816
1695,01/03/19 09:00:00 PM,31.816
1696,01/03/19 10:30:00 PM,31.213
1697,01/04/19 12:00:00 AM,30.607
1698,01/04/19 01:30:00 AM,29.995
1699,01/04/19 03:00:00 AM,29.586
1700,01/04/19 04:30:00 AM,29.174
1701,01/04/19 06:00:00 AM,28.969
1702,01/04/19 07:30:00 AM,28.555
1703,01/04/19 09:00:00 AM,28.346
1704,01/04/19 10:30:00 AM,28.346
1705,01/04/19 12:00:00 PM,29.174
1706,01/04/19 01:30:00 PM,31.816
1707,01/04/19 03:00:00 PM,33.013
1708,01/04/19 04:30:00 PM,33.013
1709,01/04/19 06:00:00 PM,32.018
1710,01/04/19 07:30:00 PM,31.816
1711,01/04/19 09:00:00 PM,31.617
1712,01/04/19 10:30:00 PM,31.213
1713,01/05/19 12:00:00 AM,30.808
1714,01/05/19 01:30:00 AM,30.198
1715,01/05/19 03:00:00 AM,29.586
1716,01/05/19 04:30:00 AM,28.969
1717,01/05/19 06:00:00 AM,28.555
1718,01/05/19 07:30:00 AM,28.139
1719,01/05/19 09:00:00 AM,27.930
1720,01/05/19 10:30:00 AM,28.762
1721,01/05/19 12:00:00 PM,30.607
1722,01/05/19 01:30:00 PM,32.018
1723,01/05/19 03:00:00 PM,32.418
1724,01/05/19 04:30:00 PM,32.218
1725,01/05/19 06:00:00 PM,32.018
1726,01/05/19 07:30:00 PM,31.816
1727,01/05/19 09:00:00 PM,31.816
1728,01/05/19 10:30:00 PM,32.018
1729,01/06/19 12:00:00 AM,32.018
1730,01/06/19 01:30:00 AM,31.816
1731,01/06/19 03:00:00 AM,31.816
1732,01/06/19 04:30:00 AM,31.816
1733,01/06/19 06:00:00 AM,31.816
1734,01/06/19 07:30:00 AM,31.816
1735,01/06/19 09:00:00 AM,31.816
1736,01/06/19 10:30:00 AM,31.816
1737,01/06/19 12:00:00 PM,31.816
1738,01/06/19 01:30:00 PM,31.816
1739,01/06/19 03:00:00 PM,31.816
1740,01/06/19 04:30:00 PM,32.018
1741,01/06/19 06:00:00 PM,31.816
1742,01/06/19 07:30:00 PM,32.018
1743,01/06/19 09:00:00 PM,31.816
1744,01/06/19 10:30:00 PM,31.816
1745,01/07/19 12:00:00 AM,31.816
1746,01/07/19 01:30:00 AM,31.816
1747,01/07/19 03:00:00 AM,31.816
1748,01/07/19 04:30:00 AM,31.816
1749,01/07/19 06:00:00 AM,31.816
1750,01/07/19 07:30:00 AM,31.816
1751,01/07/19 09:00:00 AM,31.816
1752,01/07/19 10:30:00 AM,31.816
1753,01/07/19 12:00:00 PM,31.816
1754,01/07/19 01:30:00 PM,31.816
1755,01/07/19 03:00:00 PM,31.816
1756,01/07/19 04:30:00 PM,31.816
1757,01/07/19 06:00:00 PM,31.816
1758,01/07/19 07:30:00 PM,31.816
1759,01/07/19 09:00:00 PM,31.816
1760,01/07/19 10:30:00 PM,31.816
1761,01/08/19 12:00:00 AM,32.018
1762,01/08/19 01:30:00 AM,31.816
1763,01/08/19 03:00:00 AM,32.018
1764,01/08/19 04:30:00 AM,32.018
1765,01/08/19 06:00:00 AM,32.018
1766,01/08/19 07:30:00 AM,32.018
1767,01/08/19 09:00:00 AM,32.018
1768,01/08/19 10:30:00 AM,32.018
1769,01/08/19 12:00:00 PM,32.018
1770,01/08/19 01:30:00 PM,32.018
1771,01/08/19 03:00:00 PM,32.018
1772,01/08/19 04:30:00 PM,32.018
1773,01/08/19 06:00:00 PM,32.018
1774,01/08/19 07:30:00 PM,32.018
1775,01/08/19 09:00:00 PM,32.018
1776,01/08/19 10:30:00 PM,32.018
1777,01/09/19 12:00:00 AM,32.018
1778,01/09/19 01:30:00 AM,32.018
1779,01/09/19 03:00:00 AM,32.018
1780,01/09/19 04:30:00 AM,32.018
1781,01/09/19 06:00:00 AM,32.018
1782,01/09/19 07:30:00 AM,32.018
1783,01/09/19 09:00:00 AM,32.018
1784,01/09/19 10:30:00 AM,32.018
1785,01/09/19 12:00:00 PM,32.018
1786,01/09/19 01:30:00 PM,32.018
1787,01/09/19 03:00:00 PM,32.018
1788,01/09/19 04:30:00 PM,32.218
1789,01/09/19 06:00:00 PM,32.218
1790,01/09/19 07:30:00 PM,32.218
1791,01/09/19 09:00:00 PM,32.218
1792,01/09/19 10:30:00 PM,32.218
1793,01/10/19 12:00:00 AM,32.218
1794,01/10/19 01:30:00 AM,32.018
1795,01/10/19 03:00:00 AM,32.018
1796,01/10/19 04:30:00 AM,32.018
1797,01/10/19 06:00:00 AM,32.018
1798,01/10/19 07:30:00 AM,32.018
1799,01/10/19 09:00:00 AM,32.018
1800,01/10/19 10:30:00 AM,32.018
1801,01/10/19 12:00:00 PM,32.218
1802,01/10/19 01:30:00 PM,32.218
1803,01/10/19 03:00:00 PM,32.218
1804,01/10/19 04:30:00 PM,32.218
1805,01/10/19 06:00:00 PM,32.218
1806,01/10/19 07:30:00 PM,32.418
1807,01/10/19 09:00:00 PM,32.418
1808,01/10/19 10:30:00 PM,32.418
