"Plot Title: 20168492"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168492, SEN S/N: 20168492)"
661,11/02/18 06:00:00 AM,44.742
662,11/02/18 07:30:00 AM,44.742
663,11/02/18 09:00:00 AM,44.922
664,11/02/18 10:30:00 AM,45.648
665,11/02/18 12:00:00 PM,49.404
666,11/02/18 01:30:00 PM,54.842
667,11/02/18 03:00:00 PM,54.495
668,11/02/18 04:30:00 PM,51.172
669,11/02/18 06:00:00 PM,49.582
670,11/02/18 07:30:00 PM,48.517
671,11/02/18 09:00:00 PM,46.908
672,11/02/18 10:30:00 PM,46.188
673,11/03/18 12:00:00 AM,44.922
674,11/03/18 01:30:00 AM,43.648
