"Plot Title: 20168526"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168526, SEN S/N: 20168526)"
661,11/09/18 06:00:00 AM,29.174
662,11/09/18 07:30:00 AM,28.969
663,11/09/18 09:00:00 AM,28.969
664,11/09/18 10:30:00 AM,29.379
665,11/09/18 12:00:00 PM,29.790
666,11/09/18 01:30:00 PM,31.012
667,11/09/18 03:00:00 PM,31.415
668,11/09/18 04:30:00 PM,31.617
669,11/09/18 06:00:00 PM,31.415
670,11/09/18 07:30:00 PM,29.995
671,11/09/18 09:00:00 PM,29.586
672,11/09/18 10:30:00 PM,29.174
673,11/10/18 12:00:00 AM,29.586
674,11/10/18 01:30:00 AM,29.995
675,11/10/18 03:00:00 AM,30.607
676,11/10/18 04:30:00 AM,30.808
677,11/10/18 06:00:00 AM,30.808
678,11/10/18 07:30:00 AM,30.808
679,11/10/18 09:00:00 AM,31.012
680,11/10/18 10:30:00 AM,31.617
681,11/10/18 12:00:00 PM,31.816
682,11/10/18 01:30:00 PM,32.018
683,11/10/18 03:00:00 PM,32.018
684,11/10/18 04:30:00 PM,32.218
685,11/10/18 06:00:00 PM,32.218
686,11/10/18 07:30:00 PM,32.018
687,11/10/18 09:00:00 PM,31.012
688,11/10/18 10:30:00 PM,29.790
689,11/11/18 12:00:00 AM,29.586
690,11/11/18 01:30:00 AM,29.379
691,11/11/18 03:00:00 AM,29.995
692,11/11/18 04:30:00 AM,29.174
693,11/11/18 06:00:00 AM,29.379
694,11/11/18 07:30:00 AM,30.198
695,11/11/18 09:00:00 AM,29.995
696,11/11/18 10:30:00 AM,29.586
697,11/11/18 12:00:00 PM,30.198
698,11/11/18 01:30:00 PM,31.415
699,11/11/18 03:00:00 PM,31.415
700,11/11/18 04:30:00 PM,31.213
701,11/11/18 06:00:00 PM,30.607
702,11/11/18 07:30:00 PM,29.174
703,11/11/18 09:00:00 PM,28.555
704,11/11/18 10:30:00 PM,28.139
705,11/12/18 12:00:00 AM,27.721
706,11/12/18 01:30:00 AM,27.302
707,11/12/18 03:00:00 AM,27.302
708,11/12/18 04:30:00 AM,27.091
709,11/12/18 06:00:00 AM,26.668
710,11/12/18 07:30:00 AM,26.245
711,11/12/18 09:00:00 AM,26.245
712,11/12/18 10:30:00 AM,26.881
713,11/12/18 12:00:00 PM,27.511
714,11/12/18 01:30:00 PM,29.174
715,11/12/18 03:00:00 PM,29.586
716,11/12/18 04:30:00 PM,30.198
717,11/12/18 06:00:00 PM,29.586
718,11/12/18 07:30:00 PM,27.721
719,11/12/18 09:00:00 PM,27.091
720,11/12/18 10:30:00 PM,26.458
721,11/13/18 12:00:00 AM,26.245
722,11/13/18 01:30:00 AM,25.819
723,11/13/18 03:00:00 AM,25.605
724,11/13/18 04:30:00 AM,25.605
725,11/13/18 06:00:00 AM,25.390
726,11/13/18 07:30:00 AM,25.174
727,11/13/18 09:00:00 AM,25.390
728,11/13/18 10:30:00 AM,26.245
729,11/13/18 12:00:00 PM,27.302
730,11/13/18 01:30:00 PM,29.174
731,11/13/18 03:00:00 PM,30.198
732,11/13/18 04:30:00 PM,31.012
733,11/13/18 06:00:00 PM,30.607
734,11/13/18 07:30:00 PM,28.969
735,11/13/18 09:00:00 PM,27.930
736,11/13/18 10:30:00 PM,27.302
737,11/14/18 12:00:00 AM,26.881
738,11/14/18 01:30:00 AM,26.668
739,11/14/18 03:00:00 AM,26.245
740,11/14/18 04:30:00 AM,26.458
741,11/14/18 06:00:00 AM,26.458
742,11/14/18 07:30:00 AM,26.458
743,11/14/18 09:00:00 AM,26.458
744,11/14/18 10:30:00 AM,27.511
745,11/14/18 12:00:00 PM,27.930
746,11/14/18 01:30:00 PM,29.995
747,11/14/18 03:00:00 PM,30.808
748,11/14/18 04:30:00 PM,31.415
749,11/14/18 06:00:00 PM,31.617
750,11/14/18 07:30:00 PM,29.790
751,11/14/18 09:00:00 PM,28.762
752,11/14/18 10:30:00 PM,27.930
753,11/15/18 12:00:00 AM,27.302
754,11/15/18 01:30:00 AM,27.091
755,11/15/18 03:00:00 AM,26.668
756,11/15/18 04:30:00 AM,26.458
757,11/15/18 06:00:00 AM,26.245
758,11/15/18 07:30:00 AM,26.245
759,11/15/18 09:00:00 AM,26.668
760,11/15/18 10:30:00 AM,28.139
761,11/15/18 12:00:00 PM,28.969
762,11/15/18 01:30:00 PM,30.403
763,11/15/18 03:00:00 PM,31.012
764,11/15/18 04:30:00 PM,31.415
765,11/15/18 06:00:00 PM,31.617
766,11/15/18 07:30:00 PM,30.607
767,11/15/18 09:00:00 PM,29.379
768,11/15/18 10:30:00 PM,28.555
769,11/16/18 12:00:00 AM,28.139
770,11/16/18 01:30:00 AM,27.721
771,11/16/18 03:00:00 AM,27.302
772,11/16/18 04:30:00 AM,27.091
773,11/16/18 06:00:00 AM,26.881
774,11/16/18 07:30:00 AM,26.668
775,11/16/18 09:00:00 AM,26.458
776,11/16/18 10:30:00 AM,27.302
777,11/16/18 12:00:00 PM,28.555
778,11/16/18 01:30:00 PM,30.403
779,11/16/18 03:00:00 PM,31.012
780,11/16/18 04:30:00 PM,31.415
781,11/16/18 06:00:00 PM,31.415
782,11/16/18 07:30:00 PM,29.790
783,11/16/18 09:00:00 PM,29.174
784,11/16/18 10:30:00 PM,29.379
785,11/17/18 12:00:00 AM,29.790
786,11/17/18 01:30:00 AM,30.403
787,11/17/18 03:00:00 AM,30.808
788,11/17/18 04:30:00 AM,31.012
789,11/17/18 06:00:00 AM,31.012
790,11/17/18 07:30:00 AM,31.213
791,11/17/18 09:00:00 AM,31.213
792,11/17/18 10:30:00 AM,31.617
793,11/17/18 12:00:00 PM,31.617
794,11/17/18 01:30:00 PM,31.816
795,11/17/18 03:00:00 PM,31.816
796,11/17/18 04:30:00 PM,32.018
797,11/17/18 06:00:00 PM,32.018
798,11/17/18 07:30:00 PM,31.213
799,11/17/18 09:00:00 PM,30.403
800,11/17/18 10:30:00 PM,29.586
801,11/18/18 12:00:00 AM,28.969
802,11/18/18 01:30:00 AM,28.346
803,11/18/18 03:00:00 AM,27.721
804,11/18/18 04:30:00 AM,27.302
805,11/18/18 06:00:00 AM,26.881
806,11/18/18 07:30:00 AM,26.458
807,11/18/18 09:00:00 AM,26.245
808,11/18/18 10:30:00 AM,26.458
809,11/18/18 12:00:00 PM,27.302
810,11/18/18 01:30:00 PM,28.555
811,11/18/18 03:00:00 PM,29.174
812,11/18/18 04:30:00 PM,29.586
813,11/18/18 06:00:00 PM,29.174
814,11/18/18 07:30:00 PM,28.139
815,11/18/18 09:00:00 PM,27.302
816,11/18/18 10:30:00 PM,26.668
817,11/19/18 12:00:00 AM,26.245
818,11/19/18 01:30:00 AM,26.031
819,11/19/18 03:00:00 AM,25.819
820,11/19/18 04:30:00 AM,25.605
821,11/19/18 06:00:00 AM,25.390
822,11/19/18 07:30:00 AM,25.174
823,11/19/18 09:00:00 AM,25.174
824,11/19/18 10:30:00 AM,25.390
825,11/19/18 12:00:00 PM,26.031
826,11/19/18 01:30:00 PM,27.302
827,11/19/18 03:00:00 PM,28.139
828,11/19/18 04:30:00 PM,28.762
829,11/19/18 06:00:00 PM,28.762
830,11/19/18 07:30:00 PM,27.721
831,11/19/18 09:00:00 PM,27.302
832,11/19/18 10:30:00 PM,26.881
833,11/20/18 12:00:00 AM,26.458
834,11/20/18 01:30:00 AM,26.245
835,11/20/18 03:00:00 AM,25.819
836,11/20/18 04:30:00 AM,25.605
837,11/20/18 06:00:00 AM,25.390
838,11/20/18 07:30:00 AM,25.390
839,11/20/18 09:00:00 AM,25.390
840,11/20/18 10:30:00 AM,25.605
841,11/20/18 12:00:00 PM,26.245
842,11/20/18 01:30:00 PM,27.511
843,11/20/18 03:00:00 PM,28.346
844,11/20/18 04:30:00 PM,28.969
845,11/20/18 06:00:00 PM,28.762
846,11/20/18 07:30:00 PM,27.930
847,11/20/18 09:00:00 PM,27.302
848,11/20/18 10:30:00 PM,26.668
849,11/21/18 12:00:00 AM,26.245
850,11/21/18 01:30:00 AM,25.819
851,11/21/18 03:00:00 AM,25.605
852,11/21/18 04:30:00 AM,25.174
853,11/21/18 06:00:00 AM,24.960
854,11/21/18 07:30:00 AM,24.744
855,11/21/18 09:00:00 AM,24.526
856,11/21/18 10:30:00 AM,24.744
857,11/21/18 12:00:00 PM,25.390
858,11/21/18 01:30:00 PM,26.668
859,11/21/18 03:00:00 PM,27.930
860,11/21/18 04:30:00 PM,28.969
861,11/21/18 06:00:00 PM,28.762
862,11/21/18 07:30:00 PM,28.139
863,11/21/18 09:00:00 PM,28.555
864,11/21/18 10:30:00 PM,28.139
865,11/22/18 12:00:00 AM,28.555
866,11/22/18 01:30:00 AM,28.139
867,11/22/18 03:00:00 AM,28.762
868,11/22/18 04:30:00 AM,28.969
869,11/22/18 06:00:00 AM,29.586
870,11/22/18 07:30:00 AM,29.995
871,11/22/18 09:00:00 AM,29.995
872,11/22/18 10:30:00 AM,30.607
873,11/22/18 12:00:00 PM,31.213
874,11/22/18 01:30:00 PM,31.415
875,11/22/18 03:00:00 PM,31.816
876,11/22/18 04:30:00 PM,31.816
877,11/22/18 06:00:00 PM,31.816
878,11/22/18 07:30:00 PM,32.018
879,11/22/18 09:00:00 PM,32.018
880,11/22/18 10:30:00 PM,32.018
881,11/23/18 12:00:00 AM,32.018
882,11/23/18 01:30:00 AM,31.816
883,11/23/18 03:00:00 AM,31.816
884,11/23/18 04:30:00 AM,31.816
885,11/23/18 06:00:00 AM,31.617
886,11/23/18 07:30:00 AM,31.617
887,11/23/18 09:00:00 AM,31.617
888,11/23/18 10:30:00 AM,31.617
889,11/23/18 12:00:00 PM,31.617
890,11/23/18 01:30:00 PM,31.816
891,11/23/18 03:00:00 PM,31.816
892,11/23/18 04:30:00 PM,31.816
893,11/23/18 06:00:00 PM,31.816
894,11/23/18 07:30:00 PM,31.816
895,11/23/18 09:00:00 PM,31.816
896,11/23/18 10:30:00 PM,31.816
897,11/24/18 12:00:00 AM,31.816
898,11/24/18 01:30:00 AM,31.816
899,11/24/18 03:00:00 AM,32.018
900,11/24/18 04:30:00 AM,32.218
901,11/24/18 06:00:00 AM,32.218
902,11/24/18 07:30:00 AM,32.418
903,11/24/18 09:00:00 AM,32.218
904,11/24/18 10:30:00 AM,32.218
905,11/24/18 12:00:00 PM,32.218
906,11/24/18 01:30:00 PM,32.218
907,11/24/18 03:00:00 PM,32.218
908,11/24/18 04:30:00 PM,32.218
909,11/24/18 06:00:00 PM,32.218
910,11/24/18 07:30:00 PM,32.218
911,11/24/18 09:00:00 PM,32.218
912,11/24/18 10:30:00 PM,32.218
913,11/25/18 12:00:00 AM,32.218
914,11/25/18 01:30:00 AM,32.218
915,11/25/18 03:00:00 AM,32.218
916,11/25/18 04:30:00 AM,32.218
917,11/25/18 06:00:00 AM,32.218
918,11/25/18 07:30:00 AM,32.218
919,11/25/18 09:00:00 AM,32.218
920,11/25/18 10:30:00 AM,32.218
921,11/25/18 12:00:00 PM,32.218
922,11/25/18 01:30:00 PM,32.218
923,11/25/18 03:00:00 PM,32.218
924,11/25/18 04:30:00 PM,32.218
925,11/25/18 06:00:00 PM,32.218
926,11/25/18 07:30:00 PM,32.218
927,11/25/18 09:00:00 PM,32.218
928,11/25/18 10:30:00 PM,32.018
929,11/26/18 12:00:00 AM,32.018
930,11/26/18 01:30:00 AM,32.018
931,11/26/18 03:00:00 AM,31.816
932,11/26/18 04:30:00 AM,31.816
933,11/26/18 06:00:00 AM,31.617
934,11/26/18 07:30:00 AM,31.617
935,11/26/18 09:00:00 AM,31.617
936,11/26/18 10:30:00 AM,31.415
937,11/26/18 12:00:00 PM,31.415
938,11/26/18 01:30:00 PM,31.415
939,11/26/18 03:00:00 PM,31.415
940,11/26/18 04:30:00 PM,31.617
941,11/26/18 06:00:00 PM,31.617
942,11/26/18 07:30:00 PM,31.617
943,11/26/18 09:00:00 PM,31.617
944,11/26/18 10:30:00 PM,31.415
945,11/27/18 12:00:00 AM,31.415
946,11/27/18 01:30:00 AM,31.213
947,11/27/18 03:00:00 AM,31.213
948,11/27/18 04:30:00 AM,31.415
949,11/27/18 06:00:00 AM,31.415
950,11/27/18 07:30:00 AM,31.415
951,11/27/18 09:00:00 AM,31.617
952,11/27/18 10:30:00 AM,31.617
953,11/27/18 12:00:00 PM,31.617
954,11/27/18 01:30:00 PM,31.816
955,11/27/18 03:00:00 PM,31.816
956,11/27/18 04:30:00 PM,32.018
957,11/27/18 06:00:00 PM,32.018
958,11/27/18 07:30:00 PM,32.018
959,11/27/18 09:00:00 PM,32.018
960,11/27/18 10:30:00 PM,32.018
961,11/28/18 12:00:00 AM,32.018
962,11/28/18 01:30:00 AM,32.018
963,11/28/18 03:00:00 AM,32.018
964,11/28/18 04:30:00 AM,32.018
965,11/28/18 06:00:00 AM,32.018
966,11/28/18 07:30:00 AM,32.018
967,11/28/18 09:00:00 AM,32.018
968,11/28/18 10:30:00 AM,32.018
969,11/28/18 12:00:00 PM,32.018
970,11/28/18 01:30:00 PM,32.018
971,11/28/18 03:00:00 PM,32.018
972,11/28/18 04:30:00 PM,32.218
973,11/28/18 06:00:00 PM,32.218
974,11/28/18 07:30:00 PM,32.218
975,11/28/18 09:00:00 PM,32.218
976,11/28/18 10:30:00 PM,32.218
977,11/29/18 12:00:00 AM,32.218
978,11/29/18 01:30:00 AM,32.218
979,11/29/18 03:00:00 AM,32.218
980,11/29/18 04:30:00 AM,32.218
981,11/29/18 06:00:00 AM,32.218
982,11/29/18 07:30:00 AM,32.218
983,11/29/18 09:00:00 AM,32.218
984,11/29/18 10:30:00 AM,32.218
985,11/29/18 12:00:00 PM,32.218
986,11/29/18 01:30:00 PM,32.218
987,11/29/18 03:00:00 PM,32.218
988,11/29/18 04:30:00 PM,32.218
989,11/29/18 06:00:00 PM,32.218
990,11/29/18 07:30:00 PM,32.218
991,11/29/18 09:00:00 PM,32.218
992,11/29/18 10:30:00 PM,32.218
993,11/30/18 12:00:00 AM,32.218
994,11/30/18 01:30:00 AM,32.218
995,11/30/18 03:00:00 AM,32.218
996,11/30/18 04:30:00 AM,32.218
997,11/30/18 06:00:00 AM,32.218
998,11/30/18 07:30:00 AM,32.218
999,11/30/18 09:00:00 AM,32.218
1000,11/30/18 10:30:00 AM,32.218
1001,11/30/18 12:00:00 PM,32.218
1002,11/30/18 01:30:00 PM,32.218
1003,11/30/18 03:00:00 PM,32.218
1004,11/30/18 04:30:00 PM,32.218
1005,11/30/18 06:00:00 PM,32.218
1006,11/30/18 07:30:00 PM,32.218
1007,11/30/18 09:00:00 PM,32.218
1008,11/30/18 10:30:00 PM,32.218
1009,12/01/18 12:00:00 AM,32.218
1010,12/01/18 01:30:00 AM,32.218
1011,12/01/18 03:00:00 AM,32.218
1012,12/01/18 04:30:00 AM,32.218
1013,12/01/18 06:00:00 AM,32.218
1014,12/01/18 07:30:00 AM,32.218
1015,12/01/18 09:00:00 AM,32.218
1016,12/01/18 10:30:00 AM,32.218
1017,12/01/18 12:00:00 PM,32.218
1018,12/01/18 01:30:00 PM,32.218
1019,12/01/18 03:00:00 PM,32.218
1020,12/01/18 04:30:00 PM,32.218
1021,12/01/18 06:00:00 PM,32.218
1022,12/01/18 07:30:00 PM,32.218
1023,12/01/18 09:00:00 PM,32.218
1024,12/01/18 10:30:00 PM,32.218
1025,12/02/18 12:00:00 AM,32.218
1026,12/02/18 01:30:00 AM,32.218
1027,12/02/18 03:00:00 AM,32.218
1028,12/02/18 04:30:00 AM,32.218
1029,12/02/18 06:00:00 AM,32.218
1030,12/02/18 07:30:00 AM,32.218
1031,12/02/18 09:00:00 AM,32.218
1032,12/02/18 10:30:00 AM,32.218
1033,12/02/18 12:00:00 PM,32.218
1034,12/02/18 01:30:00 PM,32.218
1035,12/02/18 03:00:00 PM,32.218
1036,12/02/18 04:30:00 PM,32.218
1037,12/02/18 06:00:00 PM,32.218
1038,12/02/18 07:30:00 PM,32.218
1039,12/02/18 09:00:00 PM,32.218
1040,12/02/18 10:30:00 PM,32.218
1041,12/03/18 12:00:00 AM,32.218
1042,12/03/18 01:30:00 AM,32.218
1043,12/03/18 03:00:00 AM,32.218
1044,12/03/18 04:30:00 AM,32.218
1045,12/03/18 06:00:00 AM,32.218
1046,12/03/18 07:30:00 AM,32.218
1047,12/03/18 09:00:00 AM,32.218
1048,12/03/18 10:30:00 AM,32.218
1049,12/03/18 12:00:00 PM,32.218
1050,12/03/18 01:30:00 PM,32.218
1051,12/03/18 03:00:00 PM,32.218
1052,12/03/18 04:30:00 PM,32.218
1053,12/03/18 06:00:00 PM,32.218
1054,12/03/18 07:30:00 PM,32.218
1055,12/03/18 09:00:00 PM,32.218
1056,12/03/18 10:30:00 PM,32.218
1057,12/04/18 12:00:00 AM,32.218
1058,12/04/18 01:30:00 AM,32.218
1059,12/04/18 03:00:00 AM,32.218
1060,12/04/18 04:30:00 AM,32.218
1061,12/04/18 06:00:00 AM,32.218
1062,12/04/18 07:30:00 AM,32.218
1063,12/04/18 09:00:00 AM,32.218
1064,12/04/18 10:30:00 AM,32.218
1065,12/04/18 12:00:00 PM,32.218
1066,12/04/18 01:30:00 PM,32.218
1067,12/04/18 03:00:00 PM,32.218
1068,12/04/18 04:30:00 PM,32.218
1069,12/04/18 06:00:00 PM,32.218
1070,12/04/18 07:30:00 PM,32.218
1071,12/04/18 09:00:00 PM,32.218
1072,12/04/18 10:30:00 PM,32.218
1073,12/05/18 12:00:00 AM,32.218
1074,12/05/18 01:30:00 AM,32.218
1075,12/05/18 03:00:00 AM,32.218
1076,12/05/18 04:30:00 AM,32.218
1077,12/05/18 06:00:00 AM,32.218
1078,12/05/18 07:30:00 AM,32.218
1079,12/05/18 09:00:00 AM,32.218
1080,12/05/18 10:30:00 AM,32.218
1081,12/05/18 12:00:00 PM,32.218
1082,12/05/18 01:30:00 PM,32.218
1083,12/05/18 03:00:00 PM,32.218
1084,12/05/18 04:30:00 PM,32.218
1085,12/05/18 06:00:00 PM,32.218
1086,12/05/18 07:30:00 PM,32.218
1087,12/05/18 09:00:00 PM,32.218
1088,12/05/18 10:30:00 PM,32.218
1089,12/06/18 12:00:00 AM,32.218
1090,12/06/18 01:30:00 AM,32.218
1091,12/06/18 03:00:00 AM,32.218
1092,12/06/18 04:30:00 AM,32.218
1093,12/06/18 06:00:00 AM,32.218
1094,12/06/18 07:30:00 AM,32.218
1095,12/06/18 09:00:00 AM,32.218
1096,12/06/18 10:30:00 AM,32.218
1097,12/06/18 12:00:00 PM,32.218
1098,12/06/18 01:30:00 PM,32.218
1099,12/06/18 03:00:00 PM,32.218
1100,12/06/18 04:30:00 PM,32.218
1101,12/06/18 06:00:00 PM,32.218
1102,12/06/18 07:30:00 PM,32.218
1103,12/06/18 09:00:00 PM,32.218
1104,12/06/18 10:30:00 PM,32.218
1105,12/07/18 12:00:00 AM,32.218
1106,12/07/18 01:30:00 AM,32.218
1107,12/07/18 03:00:00 AM,32.218
1108,12/07/18 04:30:00 AM,32.218
1109,12/07/18 06:00:00 AM,32.218
1110,12/07/18 07:30:00 AM,32.218
1111,12/07/18 09:00:00 AM,32.218
1112,12/07/18 10:30:00 AM,32.218
1113,12/07/18 12:00:00 PM,32.218
1114,12/07/18 01:30:00 PM,32.218
1115,12/07/18 03:00:00 PM,32.218
1116,12/07/18 04:30:00 PM,32.218
1117,12/07/18 06:00:00 PM,32.218
1118,12/07/18 07:30:00 PM,32.218
1119,12/07/18 09:00:00 PM,32.218
1120,12/07/18 10:30:00 PM,32.218
1121,12/08/18 12:00:00 AM,32.218
1122,12/08/18 01:30:00 AM,32.218
1123,12/08/18 03:00:00 AM,32.418
1124,12/08/18 04:30:00 AM,32.418
1125,12/08/18 06:00:00 AM,32.218
1126,12/08/18 07:30:00 AM,32.218
1127,12/08/18 09:00:00 AM,32.418
1128,12/08/18 10:30:00 AM,32.418
1129,12/08/18 12:00:00 PM,32.218
1130,12/08/18 01:30:00 PM,32.418
1131,12/08/18 03:00:00 PM,32.218
1132,12/08/18 04:30:00 PM,32.418
1133,12/08/18 06:00:00 PM,32.418
1134,12/08/18 07:30:00 PM,32.418
1135,12/08/18 09:00:00 PM,32.218
1136,12/08/18 10:30:00 PM,32.418
1137,12/09/18 12:00:00 AM,32.418
1138,12/09/18 01:30:00 AM,32.418
1139,12/09/18 03:00:00 AM,32.418
1140,12/09/18 04:30:00 AM,32.418
1141,12/09/18 06:00:00 AM,32.418
1142,12/09/18 07:30:00 AM,32.418
1143,12/09/18 09:00:00 AM,32.418
1144,12/09/18 10:30:00 AM,32.418
1145,12/09/18 12:00:00 PM,32.418
1146,12/09/18 01:30:00 PM,32.418
1147,12/09/18 03:00:00 PM,32.418
1148,12/09/18 04:30:00 PM,32.418
1149,12/09/18 06:00:00 PM,32.418
1150,12/09/18 07:30:00 PM,32.418
1151,12/09/18 09:00:00 PM,32.418
1152,12/09/18 10:30:00 PM,32.418
1153,12/10/18 12:00:00 AM,32.418
1154,12/10/18 01:30:00 AM,32.418
1155,12/10/18 03:00:00 AM,32.418
1156,12/10/18 04:30:00 AM,32.418
1157,12/10/18 06:00:00 AM,32.418
1158,12/10/18 07:30:00 AM,32.418
1159,12/10/18 09:00:00 AM,32.418
1160,12/10/18 10:30:00 AM,32.418
1161,12/10/18 12:00:00 PM,32.418
1162,12/10/18 01:30:00 PM,32.418
1163,12/10/18 03:00:00 PM,32.418
1164,12/10/18 04:30:00 PM,32.418
1165,12/10/18 06:00:00 PM,32.418
1166,12/10/18 07:30:00 PM,32.418
1167,12/10/18 09:00:00 PM,32.418
1168,12/10/18 10:30:00 PM,32.418
1169,12/11/18 12:00:00 AM,32.418
1170,12/11/18 01:30:00 AM,32.418
1171,12/11/18 03:00:00 AM,32.418
1172,12/11/18 04:30:00 AM,32.418
1173,12/11/18 06:00:00 AM,32.418
1174,12/11/18 07:30:00 AM,32.418
1175,12/11/18 09:00:00 AM,32.418
1176,12/11/18 10:30:00 AM,32.418
1177,12/11/18 12:00:00 PM,32.418
1178,12/11/18 01:30:00 PM,32.418
1179,12/11/18 03:00:00 PM,32.418
1180,12/11/18 04:30:00 PM,32.418
1181,12/11/18 06:00:00 PM,32.418
1182,12/11/18 07:30:00 PM,32.418
1183,12/11/18 09:00:00 PM,32.418
1184,12/11/18 10:30:00 PM,32.418
1185,12/12/18 12:00:00 AM,32.418
1186,12/12/18 01:30:00 AM,32.418
1187,12/12/18 03:00:00 AM,32.418
1188,12/12/18 04:30:00 AM,32.418
1189,12/12/18 06:00:00 AM,32.418
1190,12/12/18 07:30:00 AM,32.418
1191,12/12/18 09:00:00 AM,32.418
1192,12/12/18 10:30:00 AM,32.418
1193,12/12/18 12:00:00 PM,32.418
1194,12/12/18 01:30:00 PM,32.418
1195,12/12/18 03:00:00 PM,32.418
1196,12/12/18 04:30:00 PM,32.418
1197,12/12/18 06:00:00 PM,32.418
1198,12/12/18 07:30:00 PM,32.418
1199,12/12/18 09:00:00 PM,32.418
1200,12/12/18 10:30:00 PM,32.418
1201,12/13/18 12:00:00 AM,32.418
1202,12/13/18 01:30:00 AM,32.418
1203,12/13/18 03:00:00 AM,32.617
1204,12/13/18 04:30:00 AM,32.418
1205,12/13/18 06:00:00 AM,32.617
1206,12/13/18 07:30:00 AM,32.617
1207,12/13/18 09:00:00 AM,32.617
1208,12/13/18 10:30:00 AM,32.617
1209,12/13/18 12:00:00 PM,32.617
1210,12/13/18 01:30:00 PM,32.617
1211,12/13/18 03:00:00 PM,32.617
1212,12/13/18 04:30:00 PM,32.617
1213,12/13/18 06:00:00 PM,32.617
1214,12/13/18 07:30:00 PM,32.617
1215,12/13/18 09:00:00 PM,32.617
1216,12/13/18 10:30:00 PM,32.617
1217,12/14/18 12:00:00 AM,32.617
1218,12/14/18 01:30:00 AM,32.617
1219,12/14/18 03:00:00 AM,32.617
1220,12/14/18 04:30:00 AM,32.617
1221,12/14/18 06:00:00 AM,32.617
1222,12/14/18 07:30:00 AM,32.617
1223,12/14/18 09:00:00 AM,32.617
1224,12/14/18 10:30:00 AM,32.617
1225,12/14/18 12:00:00 PM,32.617
1226,12/14/18 01:30:00 PM,32.617
1227,12/14/18 03:00:00 PM,32.617
1228,12/14/18 04:30:00 PM,32.617
1229,12/14/18 06:00:00 PM,32.617
1230,12/14/18 07:30:00 PM,32.617
1231,12/14/18 09:00:00 PM,32.617
1232,12/14/18 10:30:00 PM,32.617
1233,12/15/18 12:00:00 AM,32.617
1234,12/15/18 01:30:00 AM,32.617
1235,12/15/18 03:00:00 AM,32.617
1236,12/15/18 04:30:00 AM,32.617
1237,12/15/18 06:00:00 AM,32.617
1238,12/15/18 07:30:00 AM,32.617
1239,12/15/18 09:00:00 AM,32.617
1240,12/15/18 10:30:00 AM,32.617
1241,12/15/18 12:00:00 PM,32.617
1242,12/15/18 01:30:00 PM,32.617
1243,12/15/18 03:00:00 PM,32.617
1244,12/15/18 04:30:00 PM,32.617
1245,12/15/18 06:00:00 PM,32.617
1246,12/15/18 07:30:00 PM,32.617
1247,12/15/18 09:00:00 PM,32.617
1248,12/15/18 10:30:00 PM,32.617
1249,12/16/18 12:00:00 AM,32.617
1250,12/16/18 01:30:00 AM,32.617
1251,12/16/18 03:00:00 AM,32.617
1252,12/16/18 04:30:00 AM,32.617
1253,12/16/18 06:00:00 AM,32.617
1254,12/16/18 07:30:00 AM,32.617
1255,12/16/18 09:00:00 AM,32.617
1256,12/16/18 10:30:00 AM,32.815
1257,12/16/18 12:00:00 PM,32.815
1258,12/16/18 01:30:00 PM,32.815
1259,12/16/18 03:00:00 PM,32.815
1260,12/16/18 04:30:00 PM,32.815
1261,12/16/18 06:00:00 PM,32.815
1262,12/16/18 07:30:00 PM,32.815
1263,12/16/18 09:00:00 PM,32.815
1264,12/16/18 10:30:00 PM,32.815
1265,12/17/18 12:00:00 AM,32.815
1266,12/17/18 01:30:00 AM,32.815
1267,12/17/18 03:00:00 AM,32.815
1268,12/17/18 04:30:00 AM,32.815
1269,12/17/18 06:00:00 AM,32.815
1270,12/17/18 07:30:00 AM,32.815
1271,12/17/18 09:00:00 AM,32.815
1272,12/17/18 10:30:00 AM,32.815
1273,12/17/18 12:00:00 PM,32.815
1274,12/17/18 01:30:00 PM,32.815
1275,12/17/18 03:00:00 PM,32.815
1276,12/17/18 04:30:00 PM,32.815
1277,12/17/18 06:00:00 PM,32.815
1278,12/17/18 07:30:00 PM,32.815
1279,12/17/18 09:00:00 PM,32.815
1280,12/17/18 10:30:00 PM,32.815
1281,12/18/18 12:00:00 AM,32.815
1282,12/18/18 01:30:00 AM,32.815
1283,12/18/18 03:00:00 AM,32.815
1284,12/18/18 04:30:00 AM,32.815
1285,12/18/18 06:00:00 AM,32.815
1286,12/18/18 07:30:00 AM,32.815
1287,12/18/18 09:00:00 AM,32.815
1288,12/18/18 10:30:00 AM,32.815
1289,12/18/18 12:00:00 PM,32.815
1290,12/18/18 01:30:00 PM,33.013
1291,12/18/18 03:00:00 PM,33.013
1292,12/18/18 04:30:00 PM,32.815
1293,12/18/18 06:00:00 PM,32.815
1294,12/18/18 07:30:00 PM,33.013
1295,12/18/18 09:00:00 PM,33.013
1296,12/18/18 10:30:00 PM,33.013
1297,12/19/18 12:00:00 AM,33.013
1298,12/19/18 01:30:00 AM,33.013
1299,12/19/18 03:00:00 AM,33.013
1300,12/19/18 04:30:00 AM,33.013
1301,12/19/18 06:00:00 AM,33.013
1302,12/19/18 07:30:00 AM,33.013
1303,12/19/18 09:00:00 AM,33.013
1304,12/19/18 10:30:00 AM,33.013
1305,12/19/18 12:00:00 PM,33.013
1306,12/19/18 01:30:00 PM,33.013
1307,12/19/18 03:00:00 PM,33.013
1308,12/19/18 04:30:00 PM,33.013
