"Plot Title: 20168508"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168508, SEN S/N: 20168508)"
1556,12/21/18 04:30:00 AM,33.411
1557,12/21/18 06:00:00 AM,33.607
1558,12/21/18 07:30:00 AM,34.002
1559,12/21/18 09:00:00 AM,34.002
1560,12/21/18 10:30:00 AM,34.198
1561,12/21/18 12:00:00 PM,35.564
1562,12/21/18 01:30:00 PM,36.723
1563,12/21/18 03:00:00 PM,36.914
1564,12/21/18 04:30:00 PM,37.488
1565,12/21/18 06:00:00 PM,36.723
1566,12/21/18 07:30:00 PM,35.370
1567,12/21/18 09:00:00 PM,34.786
1568,12/21/18 10:30:00 PM,34.590
1569,12/22/18 12:00:00 AM,34.394
1570,12/22/18 01:30:00 AM,34.002
1571,12/22/18 03:00:00 AM,33.213
1572,12/22/18 04:30:00 AM,32.617
1573,12/22/18 06:00:00 AM,32.617
1574,12/22/18 07:30:00 AM,32.218
1575,12/22/18 09:00:00 AM,31.617
1576,12/22/18 10:30:00 AM,31.617
1577,12/22/18 12:00:00 PM,32.418
1578,12/22/18 01:30:00 PM,35.175
1579,12/22/18 03:00:00 PM,41.067
1580,12/22/18 04:30:00 PM,41.810
1581,12/22/18 06:00:00 PM,35.951
1582,12/22/18 07:30:00 PM,33.805
1583,12/22/18 09:00:00 PM,32.815
1584,12/22/18 10:30:00 PM,31.816
1585,12/23/18 12:00:00 AM,31.415
1586,12/23/18 01:30:00 AM,31.415
1587,12/23/18 03:00:00 AM,31.213
1588,12/23/18 04:30:00 AM,30.607
1589,12/23/18 06:00:00 AM,30.403
1590,12/23/18 07:30:00 AM,30.198
1591,12/23/18 09:00:00 AM,29.995
1592,12/23/18 10:30:00 AM,30.403
1593,12/23/18 12:00:00 PM,31.617
1594,12/23/18 01:30:00 PM,32.418
1595,12/23/18 03:00:00 PM,33.411
1596,12/23/18 04:30:00 PM,33.013
1597,12/23/18 06:00:00 PM,32.418
1598,12/23/18 07:30:00 PM,32.418
1599,12/23/18 09:00:00 PM,32.218
1600,12/23/18 10:30:00 PM,32.218
1601,12/24/18 12:00:00 AM,32.018
1602,12/24/18 01:30:00 AM,31.816
1603,12/24/18 03:00:00 AM,32.018
1604,12/24/18 04:30:00 AM,32.018
1605,12/24/18 06:00:00 AM,32.218
1606,12/24/18 07:30:00 AM,32.418
1607,12/24/18 09:00:00 AM,32.418
1608,12/24/18 10:30:00 AM,32.418
1609,12/24/18 12:00:00 PM,32.617
1610,12/24/18 01:30:00 PM,32.617
1611,12/24/18 03:00:00 PM,32.815
1612,12/24/18 04:30:00 PM,32.815
1613,12/24/18 06:00:00 PM,33.013
1614,12/24/18 07:30:00 PM,32.815
1615,12/24/18 09:00:00 PM,32.617
1616,12/24/18 10:30:00 PM,32.617
1617,12/25/18 12:00:00 AM,32.617
1618,12/25/18 01:30:00 AM,32.815
1619,12/25/18 03:00:00 AM,32.815
1620,12/25/18 04:30:00 AM,33.013
1621,12/25/18 06:00:00 AM,33.013
1622,12/25/18 07:30:00 AM,33.013
1623,12/25/18 09:00:00 AM,33.013
1624,12/25/18 10:30:00 AM,33.213
1625,12/25/18 12:00:00 PM,33.213
1626,12/25/18 01:30:00 PM,33.213
1627,12/25/18 03:00:00 PM,33.213
1628,12/25/18 04:30:00 PM,33.411
1629,12/25/18 06:00:00 PM,33.411
1630,12/25/18 07:30:00 PM,33.411
1631,12/25/18 09:00:00 PM,33.411
1632,12/25/18 10:30:00 PM,33.411
1633,12/26/18 12:00:00 AM,33.607
1634,12/26/18 01:30:00 AM,33.607
1635,12/26/18 03:00:00 AM,33.607
1636,12/26/18 04:30:00 AM,33.607
1637,12/26/18 06:00:00 AM,33.607
1638,12/26/18 07:30:00 AM,33.411
1639,12/26/18 09:00:00 AM,33.213
1640,12/26/18 10:30:00 AM,33.013
1641,12/26/18 12:00:00 PM,33.213
1642,12/26/18 01:30:00 PM,33.411
1643,12/26/18 03:00:00 PM,34.002
1644,12/26/18 04:30:00 PM,34.786
1645,12/26/18 06:00:00 PM,34.002
1646,12/26/18 07:30:00 PM,33.213
1647,12/26/18 09:00:00 PM,32.617
1648,12/26/18 10:30:00 PM,32.018
1649,12/27/18 12:00:00 AM,31.617
1650,12/27/18 01:30:00 AM,31.213
1651,12/27/18 03:00:00 AM,31.012
1652,12/27/18 04:30:00 AM,31.012
1653,12/27/18 06:00:00 AM,31.012
1654,12/27/18 07:30:00 AM,31.213
1655,12/27/18 09:00:00 AM,31.415
1656,12/27/18 10:30:00 AM,31.617
1657,12/27/18 12:00:00 PM,31.816
1658,12/27/18 01:30:00 PM,32.218
1659,12/27/18 03:00:00 PM,32.418
1660,12/27/18 04:30:00 PM,32.418
1661,12/27/18 06:00:00 PM,32.418
1662,12/27/18 07:30:00 PM,32.218
1663,12/27/18 09:00:00 PM,32.218
1664,12/27/18 10:30:00 PM,32.018
1665,12/28/18 12:00:00 AM,31.816
1666,12/28/18 01:30:00 AM,31.816
1667,12/28/18 03:00:00 AM,31.816
1668,12/28/18 04:30:00 AM,31.617
1669,12/28/18 06:00:00 AM,31.415
1670,12/28/18 07:30:00 AM,31.012
1671,12/28/18 09:00:00 AM,30.808
1672,12/28/18 10:30:00 AM,30.808
1673,12/28/18 12:00:00 PM,31.012
1674,12/28/18 01:30:00 PM,32.018
1675,12/28/18 03:00:00 PM,32.218
1676,12/28/18 04:30:00 PM,32.617
1677,12/28/18 06:00:00 PM,32.218
1678,12/28/18 07:30:00 PM,32.018
1679,12/28/18 09:00:00 PM,31.213
1680,12/28/18 10:30:00 PM,30.607
1681,12/29/18 12:00:00 AM,29.995
1682,12/29/18 01:30:00 AM,29.586
1683,12/29/18 03:00:00 AM,29.174
1684,12/29/18 04:30:00 AM,28.969
1685,12/29/18 06:00:00 AM,28.762
1686,12/29/18 07:30:00 AM,28.555
1687,12/29/18 09:00:00 AM,28.555
1688,12/29/18 10:30:00 AM,29.174
1689,12/29/18 12:00:00 PM,30.403
1690,12/29/18 01:30:00 PM,31.617
1691,12/29/18 03:00:00 PM,32.018
1692,12/29/18 04:30:00 PM,32.018
1693,12/29/18 06:00:00 PM,32.018
1694,12/29/18 07:30:00 PM,31.415
1695,12/29/18 09:00:00 PM,30.808
1696,12/29/18 10:30:00 PM,30.607
1697,12/30/18 12:00:00 AM,30.607
1698,12/30/18 01:30:00 AM,30.403
1699,12/30/18 03:00:00 AM,30.403
1700,12/30/18 04:30:00 AM,30.403
1701,12/30/18 06:00:00 AM,30.403
1702,12/30/18 07:30:00 AM,30.607
1703,12/30/18 09:00:00 AM,30.808
1704,12/30/18 10:30:00 AM,31.012
1705,12/30/18 12:00:00 PM,31.415
1706,12/30/18 01:30:00 PM,31.617
1707,12/30/18 03:00:00 PM,31.816
1708,12/30/18 04:30:00 PM,31.816
1709,12/30/18 06:00:00 PM,31.617
1710,12/30/18 07:30:00 PM,31.617
1711,12/30/18 09:00:00 PM,31.617
1712,12/30/18 10:30:00 PM,31.415
1713,12/31/18 12:00:00 AM,31.415
1714,12/31/18 01:30:00 AM,31.415
1715,12/31/18 03:00:00 AM,31.415
1716,12/31/18 04:30:00 AM,31.213
1717,12/31/18 06:00:00 AM,31.213
1718,12/31/18 07:30:00 AM,31.213
1719,12/31/18 09:00:00 AM,31.213
1720,12/31/18 10:30:00 AM,31.213
1721,12/31/18 12:00:00 PM,31.415
1722,12/31/18 01:30:00 PM,31.816
1723,12/31/18 03:00:00 PM,31.816
1724,12/31/18 04:30:00 PM,32.018
1725,12/31/18 06:00:00 PM,32.018
1726,12/31/18 07:30:00 PM,31.816
1727,12/31/18 09:00:00 PM,31.213
1728,12/31/18 10:30:00 PM,30.607
1729,01/01/19 12:00:00 AM,30.198
1730,01/01/19 01:30:00 AM,29.586
1731,01/01/19 03:00:00 AM,29.174
1732,01/01/19 04:30:00 AM,28.762
1733,01/01/19 06:00:00 AM,28.346
1734,01/01/19 07:30:00 AM,27.930
1735,01/01/19 09:00:00 AM,27.511
1736,01/01/19 10:30:00 AM,27.302
1737,01/01/19 12:00:00 PM,27.930
1738,01/01/19 01:30:00 PM,30.198
1739,01/01/19 03:00:00 PM,31.617
1740,01/01/19 04:30:00 PM,32.218
1741,01/01/19 06:00:00 PM,32.018
1742,01/01/19 07:30:00 PM,31.617
1743,01/01/19 09:00:00 PM,30.607
1744,01/01/19 10:30:00 PM,29.790
1745,01/02/19 12:00:00 AM,28.969
1746,01/02/19 01:30:00 AM,28.139
1747,01/02/19 03:00:00 AM,27.302
1748,01/02/19 04:30:00 AM,26.458
1749,01/02/19 06:00:00 AM,25.819
1750,01/02/19 07:30:00 AM,25.390
1751,01/02/19 09:00:00 AM,24.960
1752,01/02/19 10:30:00 AM,24.744
1753,01/02/19 12:00:00 PM,26.245
1754,01/02/19 01:30:00 PM,30.198
1755,01/02/19 03:00:00 PM,32.617
1756,01/02/19 04:30:00 PM,33.213
1757,01/02/19 06:00:00 PM,32.018
1758,01/02/19 07:30:00 PM,31.213
1759,01/02/19 09:00:00 PM,30.198
1760,01/02/19 10:30:00 PM,29.174
1761,01/03/19 12:00:00 AM,27.930
1762,01/03/19 01:30:00 AM,26.668
1763,01/03/19 03:00:00 AM,25.819
1764,01/03/19 04:30:00 AM,25.174
1765,01/03/19 06:00:00 AM,25.174
1766,01/03/19 07:30:00 AM,25.174
1767,01/03/19 09:00:00 AM,25.174
1768,01/03/19 10:30:00 AM,25.819
1769,01/03/19 12:00:00 PM,28.139
1770,01/03/19 01:30:00 PM,31.617
1771,01/03/19 03:00:00 PM,34.198
1772,01/03/19 04:30:00 PM,34.198
1773,01/03/19 06:00:00 PM,32.018
1774,01/03/19 07:30:00 PM,31.415
1775,01/03/19 09:00:00 PM,30.607
1776,01/03/19 10:30:00 PM,29.995
1777,01/04/19 12:00:00 AM,29.379
1778,01/04/19 01:30:00 AM,28.555
1779,01/04/19 03:00:00 AM,27.721
1780,01/04/19 04:30:00 AM,26.881
1781,01/04/19 06:00:00 AM,26.245
1782,01/04/19 07:30:00 AM,25.605
1783,01/04/19 09:00:00 AM,25.174
1784,01/04/19 10:30:00 AM,25.174
1785,01/04/19 12:00:00 PM,27.930
1786,01/04/19 01:30:00 PM,32.218
1787,01/04/19 03:00:00 PM,35.564
1788,01/04/19 04:30:00 PM,34.590
1789,01/04/19 06:00:00 PM,32.218
1790,01/04/19 07:30:00 PM,31.816
1791,01/04/19 09:00:00 PM,31.213
1792,01/04/19 10:30:00 PM,31.012
1793,01/05/19 12:00:00 AM,30.808
1794,01/05/19 01:30:00 AM,30.403
1795,01/05/19 03:00:00 AM,29.995
1796,01/05/19 04:30:00 AM,29.586
1797,01/05/19 06:00:00 AM,28.969
1798,01/05/19 07:30:00 AM,28.346
1799,01/05/19 09:00:00 AM,27.930
1800,01/05/19 10:30:00 AM,28.555
1801,01/05/19 12:00:00 PM,30.607
1802,01/05/19 01:30:00 PM,32.218
1803,01/05/19 03:00:00 PM,32.815
1804,01/05/19 04:30:00 PM,32.617
1805,01/05/19 06:00:00 PM,32.018
1806,01/05/19 07:30:00 PM,32.018
1807,01/05/19 09:00:00 PM,32.018
1808,01/05/19 10:30:00 PM,32.018
1809,01/06/19 12:00:00 AM,32.018
1810,01/06/19 01:30:00 AM,32.018
1811,01/06/19 03:00:00 AM,32.018
1812,01/06/19 04:30:00 AM,32.018
1813,01/06/19 06:00:00 AM,32.018
1814,01/06/19 07:30:00 AM,32.018
1815,01/06/19 09:00:00 AM,32.018
1816,01/06/19 10:30:00 AM,32.018
1817,01/06/19 12:00:00 PM,32.018
1818,01/06/19 01:30:00 PM,32.018
1819,01/06/19 03:00:00 PM,32.018
1820,01/06/19 04:30:00 PM,32.018
1821,01/06/19 06:00:00 PM,32.018
1822,01/06/19 07:30:00 PM,32.018
1823,01/06/19 09:00:00 PM,32.018
1824,01/06/19 10:30:00 PM,32.018
1825,01/07/19 12:00:00 AM,31.816
1826,01/07/19 01:30:00 AM,31.816
1827,01/07/19 03:00:00 AM,31.816
1828,01/07/19 04:30:00 AM,31.816
1829,01/07/19 06:00:00 AM,32.018
1830,01/07/19 07:30:00 AM,32.018
1831,01/07/19 09:00:00 AM,32.018
1832,01/07/19 10:30:00 AM,32.018
1833,01/07/19 12:00:00 PM,32.018
1834,01/07/19 01:30:00 PM,32.018
1835,01/07/19 03:00:00 PM,32.018
1836,01/07/19 04:30:00 PM,32.018
1837,01/07/19 06:00:00 PM,32.018
1838,01/07/19 07:30:00 PM,32.018
1839,01/07/19 09:00:00 PM,32.018
1840,01/07/19 10:30:00 PM,32.018
1841,01/08/19 12:00:00 AM,32.018
1842,01/08/19 01:30:00 AM,32.018
1843,01/08/19 03:00:00 AM,32.018
1844,01/08/19 04:30:00 AM,32.018
1845,01/08/19 06:00:00 AM,32.018
1846,01/08/19 07:30:00 AM,32.018
1847,01/08/19 09:00:00 AM,32.018
1848,01/08/19 10:30:00 AM,32.018
1849,01/08/19 12:00:00 PM,32.018
1850,01/08/19 01:30:00 PM,32.018
1851,01/08/19 03:00:00 PM,32.018
1852,01/08/19 04:30:00 PM,32.018
1853,01/08/19 06:00:00 PM,32.018
1854,01/08/19 07:30:00 PM,32.018
1855,01/08/19 09:00:00 PM,32.218
1856,01/08/19 10:30:00 PM,32.018
1857,01/09/19 12:00:00 AM,32.018
1858,01/09/19 01:30:00 AM,32.018
1859,01/09/19 03:00:00 AM,32.018
1860,01/09/19 04:30:00 AM,31.816
1861,01/09/19 06:00:00 AM,31.816
1862,01/09/19 07:30:00 AM,31.617
1863,01/09/19 09:00:00 AM,31.617
1864,01/09/19 10:30:00 AM,31.617
1865,01/09/19 12:00:00 PM,31.816
1866,01/09/19 01:30:00 PM,32.018
1867,01/09/19 03:00:00 PM,32.218
1868,01/09/19 04:30:00 PM,33.607
1869,01/09/19 06:00:00 PM,32.418
1870,01/09/19 07:30:00 PM,32.018
1871,01/09/19 09:00:00 PM,32.018
1872,01/09/19 10:30:00 PM,31.816
1873,01/10/19 12:00:00 AM,31.617
1874,01/10/19 01:30:00 AM,31.415
1875,01/10/19 03:00:00 AM,31.415
1876,01/10/19 04:30:00 AM,31.415
1877,01/10/19 06:00:00 AM,31.617
1878,01/10/19 07:30:00 AM,31.415
1879,01/10/19 09:00:00 AM,31.415
1880,01/10/19 10:30:00 AM,32.018
1881,01/10/19 12:00:00 PM,32.218
1882,01/10/19 01:30:00 PM,32.815
1883,01/10/19 03:00:00 PM,32.815
1884,01/10/19 04:30:00 PM,33.213
1885,01/10/19 06:00:00 PM,32.617
1886,01/10/19 07:30:00 PM,32.218
1887,01/10/19 09:00:00 PM,32.218
1888,01/10/19 10:30:00 PM,32.218
1889,01/11/19 12:00:00 AM,32.218
1890,01/11/19 01:30:00 AM,32.218
1891,01/11/19 03:00:00 AM,32.218
1892,01/11/19 04:30:00 AM,32.218
1893,01/11/19 06:00:00 AM,32.218
1894,01/11/19 07:30:00 AM,32.218
1895,01/11/19 09:00:00 AM,32.218
1896,01/11/19 10:30:00 AM,32.418
1897,01/11/19 12:00:00 PM,33.213
1898,01/11/19 01:30:00 PM,37.297
1899,01/11/19 03:00:00 PM,41.067
1900,01/11/19 04:30:00 PM,46.188
1901,01/11/19 06:00:00 PM,40.321
1902,01/11/19 07:30:00 PM,35.951
1903,01/11/19 09:00:00 PM,33.805
1904,01/11/19 10:30:00 PM,32.617
1905,01/12/19 12:00:00 AM,31.617
1906,01/12/19 01:30:00 AM,31.213
1907,01/12/19 03:00:00 AM,31.012
1908,01/12/19 04:30:00 AM,30.808
1909,01/12/19 06:00:00 AM,30.607
1910,01/12/19 07:30:00 AM,30.198
1911,01/12/19 09:00:00 AM,30.198
1912,01/12/19 10:30:00 AM,30.198
1913,01/12/19 12:00:00 PM,31.617
1914,01/12/19 01:30:00 PM,33.213
1915,01/12/19 03:00:00 PM,37.107
1916,01/12/19 04:30:00 PM,41.625
1917,01/12/19 06:00:00 PM,37.297
1918,01/12/19 07:30:00 PM,33.805
1919,01/12/19 09:00:00 PM,32.418
1920,01/12/19 10:30:00 PM,31.415
1921,01/13/19 12:00:00 AM,31.012
1922,01/13/19 01:30:00 AM,30.607
1923,01/13/19 03:00:00 AM,30.198
1924,01/13/19 04:30:00 AM,29.995
1925,01/13/19 06:00:00 AM,29.586
1926,01/13/19 07:30:00 AM,29.379
1927,01/13/19 09:00:00 AM,28.969
1928,01/13/19 10:30:00 AM,28.969
1929,01/13/19 12:00:00 PM,30.808
1930,01/13/19 01:30:00 PM,33.013
1931,01/13/19 03:00:00 PM,36.338
1932,01/13/19 04:30:00 PM,38.440
1933,01/13/19 06:00:00 PM,34.198
1934,01/13/19 07:30:00 PM,32.218
1935,01/13/19 09:00:00 PM,31.012
1936,01/13/19 10:30:00 PM,30.607
1937,01/14/19 12:00:00 AM,30.403
1938,01/14/19 01:30:00 AM,29.995
1939,01/14/19 03:00:00 AM,29.586
1940,01/14/19 04:30:00 AM,29.174
1941,01/14/19 06:00:00 AM,28.762
1942,01/14/19 07:30:00 AM,28.346
1943,01/14/19 09:00:00 AM,27.930
1944,01/14/19 10:30:00 AM,27.721
1945,01/14/19 12:00:00 PM,30.198
1946,01/14/19 01:30:00 PM,33.013
1947,01/14/19 03:00:00 PM,35.951
1948,01/14/19 04:30:00 PM,35.370
1949,01/14/19 06:00:00 PM,32.218
1950,01/14/19 07:30:00 PM,31.012
1951,01/14/19 09:00:00 PM,30.403
1952,01/14/19 10:30:00 PM,30.198
1953,01/15/19 12:00:00 AM,29.790
1954,01/15/19 01:30:00 AM,29.586
1955,01/15/19 03:00:00 AM,29.379
1956,01/15/19 04:30:00 AM,28.762
1957,01/15/19 06:00:00 AM,28.969
1958,01/15/19 07:30:00 AM,29.586
1959,01/15/19 09:00:00 AM,29.995
1960,01/15/19 10:30:00 AM,30.607
1961,01/15/19 12:00:00 PM,31.617
1962,01/15/19 01:30:00 PM,32.218
1963,01/15/19 03:00:00 PM,33.013
1964,01/15/19 04:30:00 PM,32.815
1965,01/15/19 06:00:00 PM,32.418
1966,01/15/19 07:30:00 PM,32.018
1967,01/15/19 09:00:00 PM,32.018
1968,01/15/19 10:30:00 PM,32.018
1969,01/16/19 12:00:00 AM,32.018
1970,01/16/19 01:30:00 AM,32.018
1971,01/16/19 03:00:00 AM,32.018
1972,01/16/19 04:30:00 AM,31.816
1973,01/16/19 06:00:00 AM,31.816
1974,01/16/19 07:30:00 AM,32.018
1975,01/16/19 09:00:00 AM,32.018
1976,01/16/19 10:30:00 AM,32.018
1977,01/16/19 12:00:00 PM,32.218
1978,01/16/19 01:30:00 PM,32.218
1979,01/16/19 03:00:00 PM,32.218
1980,01/16/19 04:30:00 PM,32.617
1981,01/16/19 06:00:00 PM,32.418
1982,01/16/19 07:30:00 PM,32.218
1983,01/16/19 09:00:00 PM,32.218
1984,01/16/19 10:30:00 PM,32.218
1985,01/17/19 12:00:00 AM,32.218
1986,01/17/19 01:30:00 AM,32.218
1987,01/17/19 03:00:00 AM,32.218
1988,01/17/19 04:30:00 AM,32.218
1989,01/17/19 06:00:00 AM,32.018
1990,01/17/19 07:30:00 AM,32.018
1991,01/17/19 09:00:00 AM,32.218
1992,01/17/19 10:30:00 AM,32.218
1993,01/17/19 12:00:00 PM,33.013
1994,01/17/19 01:30:00 PM,34.198
1995,01/17/19 03:00:00 PM,33.213
1996,01/17/19 04:30:00 PM,32.418
1997,01/17/19 06:00:00 PM,32.418
1998,01/17/19 07:30:00 PM,32.617
1999,01/17/19 09:00:00 PM,32.617
2000,01/17/19 10:30:00 PM,32.617
2001,01/18/19 12:00:00 AM,32.617
2002,01/18/19 01:30:00 AM,32.617
2003,01/18/19 03:00:00 AM,32.617
2004,01/18/19 04:30:00 AM,32.617
2005,01/18/19 06:00:00 AM,32.617
2006,01/18/19 07:30:00 AM,32.815
2007,01/18/19 09:00:00 AM,32.815
2008,01/18/19 10:30:00 AM,32.815
2009,01/18/19 12:00:00 PM,32.815
2010,01/18/19 01:30:00 PM,32.815
2011,01/18/19 03:00:00 PM,32.815
2012,01/18/19 04:30:00 PM,32.815
2013,01/18/19 06:00:00 PM,33.013
2014,01/18/19 07:30:00 PM,33.013
2015,01/18/19 09:00:00 PM,33.013
2016,01/18/19 10:30:00 PM,33.013
2017,01/19/19 12:00:00 AM,33.013
2018,01/19/19 01:30:00 AM,33.013
2019,01/19/19 03:00:00 AM,33.013
2020,01/19/19 04:30:00 AM,33.013
2021,01/19/19 06:00:00 AM,33.013
2022,01/19/19 07:30:00 AM,33.013
2023,01/19/19 09:00:00 AM,33.013
2024,01/19/19 10:30:00 AM,33.013
2025,01/19/19 12:00:00 PM,33.013
2026,01/19/19 01:30:00 PM,33.213
2027,01/19/19 03:00:00 PM,33.213
2028,01/19/19 04:30:00 PM,33.013
2029,01/19/19 06:00:00 PM,33.213
2030,01/19/19 07:30:00 PM,33.213
2031,01/19/19 09:00:00 PM,33.213
2032,01/19/19 10:30:00 PM,33.213
2033,01/20/19 12:00:00 AM,33.213
2034,01/20/19 01:30:00 AM,33.213
2035,01/20/19 03:00:00 AM,33.213
2036,01/20/19 04:30:00 AM,33.213
2037,01/20/19 06:00:00 AM,33.213
2038,01/20/19 07:30:00 AM,33.213
2039,01/20/19 09:00:00 AM,33.213
2040,01/20/19 10:30:00 AM,33.213
2041,01/20/19 12:00:00 PM,33.213
2042,01/20/19 01:30:00 PM,33.411
2043,01/20/19 03:00:00 PM,33.411
2044,01/20/19 04:30:00 PM,33.411
2045,01/20/19 06:00:00 PM,33.411
2046,01/20/19 07:30:00 PM,33.411
2047,01/20/19 09:00:00 PM,33.411
2048,01/20/19 10:30:00 PM,33.411
2049,01/21/19 12:00:00 AM,33.411
2050,01/21/19 01:30:00 AM,33.411
2051,01/21/19 03:00:00 AM,33.411
2052,01/21/19 04:30:00 AM,33.411
2053,01/21/19 06:00:00 AM,33.411
2054,01/21/19 07:30:00 AM,33.411
2055,01/21/19 09:00:00 AM,33.411
2056,01/21/19 10:30:00 AM,33.411
2057,01/21/19 12:00:00 PM,33.411
2058,01/21/19 01:30:00 PM,33.411
2059,01/21/19 03:00:00 PM,33.411
2060,01/21/19 04:30:00 PM,33.411
2061,01/21/19 06:00:00 PM,33.411
2062,01/21/19 07:30:00 PM,33.411
2063,01/21/19 09:00:00 PM,33.411
2064,01/21/19 10:30:00 PM,33.411
2065,01/22/19 12:00:00 AM,33.411
2066,01/22/19 01:30:00 AM,33.411
2067,01/22/19 03:00:00 AM,33.411
2068,01/22/19 04:30:00 AM,33.411
2069,01/22/19 06:00:00 AM,33.411
2070,01/22/19 07:30:00 AM,33.213
2071,01/22/19 09:00:00 AM,33.213
2072,01/22/19 10:30:00 AM,33.213
2073,01/22/19 12:00:00 PM,33.213
2074,01/22/19 01:30:00 PM,33.213
2075,01/22/19 03:00:00 PM,33.411
2076,01/22/19 04:30:00 PM,33.411
2077,01/22/19 06:00:00 PM,33.411
2078,01/22/19 07:30:00 PM,33.411
2079,01/22/19 09:00:00 PM,33.411
2080,01/22/19 10:30:00 PM,33.411
2081,01/23/19 12:00:00 AM,33.213
2082,01/23/19 01:30:00 AM,33.213
2083,01/23/19 03:00:00 AM,33.013
2084,01/23/19 04:30:00 AM,32.815
2085,01/23/19 06:00:00 AM,32.815
2086,01/23/19 07:30:00 AM,32.617
2087,01/23/19 09:00:00 AM,32.815
2088,01/23/19 10:30:00 AM,32.815
2089,01/23/19 12:00:00 PM,32.815
2090,01/23/19 01:30:00 PM,32.815
2091,01/23/19 03:00:00 PM,33.013
2092,01/23/19 04:30:00 PM,33.013
2093,01/23/19 06:00:00 PM,33.013
2094,01/23/19 07:30:00 PM,33.013
2095,01/23/19 09:00:00 PM,33.013
2096,01/23/19 10:30:00 PM,33.013
2097,01/24/19 12:00:00 AM,33.013
2098,01/24/19 01:30:00 AM,33.013
2099,01/24/19 03:00:00 AM,33.013
2100,01/24/19 04:30:00 AM,33.013
2101,01/24/19 06:00:00 AM,33.013
2102,01/24/19 07:30:00 AM,33.013
2103,01/24/19 09:00:00 AM,33.213
2104,01/24/19 10:30:00 AM,33.213
2105,01/24/19 12:00:00 PM,33.213
2106,01/24/19 01:30:00 PM,33.213
2107,01/24/19 03:00:00 PM,33.213
2108,01/24/19 04:30:00 PM,33.213
2109,01/24/19 06:00:00 PM,33.213
2110,01/24/19 07:30:00 PM,33.213
2111,01/24/19 09:00:00 PM,33.213
2112,01/24/19 10:30:00 PM,33.213
2113,01/25/19 12:00:00 AM,33.213
2114,01/25/19 01:30:00 AM,33.411
2115,01/25/19 03:00:00 AM,33.213
2116,01/25/19 04:30:00 AM,33.213
2117,01/25/19 06:00:00 AM,33.213
2118,01/25/19 07:30:00 AM,33.213
2119,01/25/19 09:00:00 AM,33.213
2120,01/25/19 10:30:00 AM,33.213
2121,01/25/19 12:00:00 PM,33.213
2122,01/25/19 01:30:00 PM,33.411
2123,01/25/19 03:00:00 PM,33.411
2124,01/25/19 04:30:00 PM,33.411
2125,01/25/19 06:00:00 PM,33.411
2126,01/25/19 07:30:00 PM,33.411
2127,01/25/19 09:00:00 PM,33.411
2128,01/25/19 10:30:00 PM,33.411
2129,01/26/19 12:00:00 AM,33.411
2130,01/26/19 01:30:00 AM,33.411
2131,01/26/19 03:00:00 AM,33.213
2132,01/26/19 04:30:00 AM,33.213
2133,01/26/19 06:00:00 AM,33.213
2134,01/26/19 07:30:00 AM,33.213
2135,01/26/19 09:00:00 AM,33.013
2136,01/26/19 10:30:00 AM,33.013
2137,01/26/19 12:00:00 PM,33.013
2138,01/26/19 01:30:00 PM,33.213
2139,01/26/19 03:00:00 PM,33.411
2140,01/26/19 04:30:00 PM,33.607
2141,01/26/19 06:00:00 PM,33.607
2142,01/26/19 07:30:00 PM,33.607
2143,01/26/19 09:00:00 PM,33.607
2144,01/26/19 10:30:00 PM,33.411
2145,01/27/19 12:00:00 AM,33.213
2146,01/27/19 01:30:00 AM,33.013
2147,01/27/19 03:00:00 AM,32.815
2148,01/27/19 04:30:00 AM,32.617
2149,01/27/19 06:00:00 AM,32.418
2150,01/27/19 07:30:00 AM,32.418
2151,01/27/19 09:00:00 AM,32.418
2152,01/27/19 10:30:00 AM,32.418
2153,01/27/19 12:00:00 PM,32.418
2154,01/27/19 01:30:00 PM,32.617
2155,01/27/19 03:00:00 PM,32.815
2156,01/27/19 04:30:00 PM,34.198
2157,01/27/19 06:00:00 PM,34.786
2158,01/27/19 07:30:00 PM,34.394
2159,01/27/19 09:00:00 PM,34.002
2160,01/27/19 10:30:00 PM,33.805
2161,01/28/19 12:00:00 AM,33.607
2162,01/28/19 01:30:00 AM,33.411
2163,01/28/19 03:00:00 AM,33.213
2164,01/28/19 04:30:00 AM,33.013
2165,01/28/19 06:00:00 AM,33.213
2166,01/28/19 07:30:00 AM,33.213
2167,01/28/19 09:00:00 AM,33.013
2168,01/28/19 10:30:00 AM,32.617
2169,01/28/19 12:00:00 PM,32.815
2170,01/28/19 01:30:00 PM,35.564
2171,01/28/19 03:00:00 PM,39.196
2172,01/28/19 04:30:00 PM,44.013
2173,01/28/19 06:00:00 PM,41.625
2174,01/28/19 07:30:00 PM,37.679
2175,01/28/19 09:00:00 PM,34.981
2176,01/28/19 10:30:00 PM,33.411
2177,01/29/19 12:00:00 AM,32.418
2178,01/29/19 01:30:00 AM,31.816
2179,01/29/19 03:00:00 AM,31.816
2180,01/29/19 04:30:00 AM,32.018
2181,01/29/19 06:00:00 AM,32.018
2182,01/29/19 07:30:00 AM,31.816
2183,01/29/19 09:00:00 AM,31.816
2184,01/29/19 10:30:00 AM,32.218
2185,01/29/19 12:00:00 PM,32.617
2186,01/29/19 01:30:00 PM,34.394
2187,01/29/19 03:00:00 PM,40.509
2188,01/29/19 04:30:00 PM,46.188
