original.file	seg.file	perimeter	surface.area	dissection	compactness
2311-5d.jpeg	2311-5d_3.jpg	31.836932830565914	24.496612234157986	0.09667263953138597	41.37675374738631
2311-5d.jpeg	2311-5d_4.jpg	27.18793287167528	20.094031491427952	0.1087363352791757	36.78623148122638
2111-3a.jpeg	2111-3a_0.jpg	284.71097377341334	94.24506612684462	0.00465061300111337	860.1016681117926
2111-3a.jpeg	2111-3a_1.jpg	13.215516003059061	2.182659494357639	0.04998937769609049	80.01699929768934
2111-3a.jpeg	2111-3a_2.jpg	98.16354705169626	30.72321709798177	0.012753406288723476	313.64169771151944
2111-3a.jpeg	2111-3a_3.jpg	67.26382073390714	21.25556036512587	0.018791847745033775	212.8582592979502
2111-3a.jpeg	2111-3a_4.jpg	54.45979593418307	16.583642727322047	0.022365978592602913	178.8430577020635
1111-1b.jpeg	1111-1b_0.jpg	22.268472918340287	24.928113435872397	0.20107984037326482	19.892595859310383
1111-1b.jpeg	1111-1b_1.jpg	17.334998720838705	16.75452787000868	0.2230203831956943	17.935580338816425
1111-1b.jpeg	1111-1b_2.jpg	19.423850285284043	20.038823554144965	0.21245236434649048	18.827749986704614
1111-1b.jpeg	1111-1b_3.jpg	17.833022731116625	16.82443870442708	0.21161704676250537	18.90206890794171
1111-1b.jpeg	1111-1b_4.jpg	13.85380373167103	10.441651595052083	0.217616152750727	18.38098849482871
3111-10b.jpeg	3111-10b_0.jpg	43.12513885861954	22.221483048502606	0.04779385025323712	83.69277592840675
3111-10b.jpeg	3111-10b_1.jpg	56.143782588622734	24.287095949978298	0.030819972131176338	129.78597070027033
3111-10b.jpeg	3111-10b_2.jpg	49.388443198341854	24.423674332682292	0.040051641325986445	99.8710631467856
3111-10b.jpeg	3111-10b_3.jpg	58.175550895566815	24.651497165256078	0.02913548706950917	137.28962177488614
3111-10b.jpeg	3111-10b_4.jpg	53.956865312510104	26.002001510959204	0.03572509141436449	111.96612357419087
19-2111-2a.jpeg	19-2111-2a_0.jpg	90.57558659029405	62.475060411241316	0.03046101464603692	131.31538940776596
19-2111-2a.jpeg	19-2111-2a_1.jpg	22.68372900861585	10.972541498480902	0.08529789676630102	46.894473974653685
3322-2e.jpeg	3322-2e_0.jpg	23.606258826395724	17.627404277886285	0.12653015126250353	31.613018399871116
3322-2e.jpeg	3322-2e_1.jpg	24.825001296118682	21.160279825846356	0.13734183265151878	29.124411133709785
3322-2e.jpeg	3322-2e_2.jpg	34.16117401973289	15.184489089626737	0.05204686793693857	76.85380808786633
3322-2e.jpeg	3322-2e_3.jpg	19.082947883338647	10.55314856499566	0.11591806288261122	34.507132887915404
3322-2e.jpeg	3322-2e_4.jpg	37.10462097473457	14.384838875325519	0.04179352416713039	95.70860748675281
2311-15b-pet.jpeg	2311-15b-pet_0.jpg	4.817670708889474	0.34184235839843746	0.05891306836885177	67.89665028065082
2311-15b-pet.jpeg	2311-15b-pet_1.jpg	5.387782980556441	0.4195370795355903	0.05781095635721611	69.19103664855234
2311-15b-pet.jpeg	2311-15b-pet_2.jpg	4.855998788889428	0.403464794921875	0.06843976306324055	58.44555593075141
2311-15b-pet.jpeg	2311-15b-pet_3.jpg	4.448955731112004	0.3471757622612847	0.07016058803466738	57.01206492202633
2311-15b-pet.jpeg	2311-15b-pet_4.jpg	5.354979561389739	0.4016629692925347	0.05602813296354218	71.39270556459239
2311-15c-pet.jpeg	2311-15c-pet_0.jpg	2.4135585272225994	0.14652446017795137	0.1006130818809786	39.7562615637979
2311-15c-pet.jpeg	2311-15c-pet_1.jpg	2.574007364444876	0.1538759087456597	0.09289900272456483	43.05751281162353
2311-15c-pet.jpeg	2311-15c-pet_2.jpg	2.893801882778463	0.15856065538194444	0.07573869778803301	52.81316046909925
2311-15c-pet.jpeg	2311-15c-pet_3.jpg	2.192226024444783	0.12583950195312502	0.10473849374582382	38.190352533683345
2311-15c-pet.jpeg	2311-15c-pet_4.jpg	3.1757681411119116	0.1948133870442708	0.077264716105041	51.77007308953313
3111-3d.jpeg	3111-3d_0.jpg	20.109550133062022	18.441541170247397	0.1824116170997573	21.92842793456778
3111-3d.jpeg	3111-3d_1.jpg	19.59639984222812	18.867925187174478	0.1965312211131608	20.353000288421544
3111-3d.jpeg	3111-3d_2.jpg	33.50969129556658	32.802379728190104	0.11684886256030884	34.23225448973021
3111-3d.jpeg	3111-3d_3.jpg	16.583097578894602	11.900409624565972	0.17309741783507987	23.108374752366533
3322-3c.jpeg	3322-3c_0.jpg	49.62938107750223	15.687270513237847	0.025475907220736484	157.01109151253863
3322-3c.jpeg	3322-3c_1.jpg	45.074198360280455	28.46329532063802	0.056038841310690146	71.37906327904298
3322-3c.jpeg	3322-3c_2.jpg	50.48316609972476	21.913731231011283	0.03439403695404725	116.29922958285677
3322-3c.jpeg	3322-3c_3.jpg	77.20036843278261	31.30318873155382	0.021009214977701696	190.3926445726522
3322-3c.jpeg	3322-3c_4.jpg	37.09454160500261	13.805732118055554	0.04013279587978905	99.66910882514436
3322-3c.jpeg	3322-3c_5.jpg	76.3563654216702	25.59601416015625	0.017560700566847637	227.7813453269336
3322-3c.jpeg	3322-3c_6.jpg	36.68212916055894	8.943757912868925	0.026587099154275498	150.4489066967938
3322-3c.jpeg	3322-3c_7.jpg	40.0559407258353	17.90791249186198	0.04464482072713506	89.59605918114495
3322-3c.jpeg	3322-3c_8.jpg	37.72541626555692	23.16823430718316	0.06511557005998883	61.42924029252807
3322-3c.jpeg	3322-3c_9.jpg	36.83395825750126	14.13734010687934	0.04168030748914154	95.96858183068997
3322-3c.jpeg	3322-3c_10.jpg	31.85571007805779	5.326412779405382	0.020995210382056935	190.51964363350731
3322-3c.jpeg	3322-3c_11.jpg	27.355411662778877	4.036305628797743	0.02157533389321535	185.3968990606376
1233-3b.jpeg	1233-3b_0.jpg	39.84988546834676	10.96670358344184	0.027623705890417	144.80316348095963
1233-3b.jpeg	1233-3b_1.jpg	23.937921915008058	6.497455292426214	0.04535554598018574	88.19208133328304
1233-3b.jpeg	1233-3b_2.jpg	31.228690630843225	11.444980178493925	0.04694263733462033	85.21038073525513
1233-3b.jpeg	1233-3b_3.jpg	22.92780789222997	6.5276538899739585	0.049669757775586944	80.53190068033771
1233-3b.jpeg	1233-3b_4.jpg	23.770939896674477	7.380998508029514	0.052249531535385765	76.55571030892436
19-1322-1c.jpeg	19-1322-1c_0.jpg	20.936426060004294	11.426889849175348	0.10427565749640891	38.35986361570296
19-1322-1c.jpeg	19-1322-1c_1.jpg	20.118262985559976	12.999162893337674	0.1284678380053683	31.136197682667095
19-1322-1c.jpeg	19-1322-1c_2.jpg	20.208588843893658	13.862958100043402	0.13578253920305286	29.458868743191587
19-1322-1c.jpeg	19-1322-1c_3.jpg	20.13187204555965	10.74954755859375	0.10609180879752447	37.70319353904102
19-1322-1c.jpeg	19-1322-1c_4.jpg	17.475494588615806	10.75675486111111	0.14089069483343972	28.39080327291153
2111-3dB.jpeg	2111-3dB_0.jpg	173.3645943847714	64.83148796929254	0.008628298573917668	463.59081871500484
2111-3dB.jpeg	2111-3dB_1.jpg	71.4255458597457	15.69930670844184	0.012309299231029655	324.95757272003584
2111-3dB.jpeg	2111-3dB_2.jpg	3.7259880816677984	0.15481285807291667	0.044605056826153705	89.67593104050576
1333-2e.jpeg	1333-2e_0.jpg	27.189776877507544	38.58674450954861	0.208779014561735	19.159013698750925
1333-2e.jpeg	1333-2e_1.jpg	27.85050779528533	36.540303032769096	0.18843687785828458	21.227267430148313
1333-2e.jpeg	1333-2e_2.jpg	24.92947891222909	30.97763487684462	0.1993801169307585	20.062181031768255
1333-2e.jpeg	1333-2e_3.jpg	29.77720403028628	45.23785949164496	0.2040770676343198	19.60043843420708
1333-2e.jpeg	1333-2e_4.jpg	24.07544398000665	28.82229105902778	0.19890233490216067	20.110372268719647
2311-1dB.jpeg	2311-1dB_0.jpg	27.645870551675465	28.64931579861111	0.14993868775650027	26.677571078226197
2311-1dB.jpeg	2311-1dB_1.jpg	17.268090574450092	14.245882082790796	0.1911000059937523	20.931448846374046
1222-1d.jpeg	1222-1d_0.jpg	29.497429370847716	7.7717063774956605	0.0357279448760585	111.95718124499298
1222-1d.jpeg	1222-1d_1.jpg	41.53453026418303	12.32491974283854	0.028577582351757076	139.96985296952744
1222-1d.jpeg	1222-1d_2.jpg	10.189905987781072	4.788603865559896	0.1844711897085316	21.68360276919168
1222-1d.jpeg	1222-1d_3.jpg	30.69293452001298	6.193018834092881	0.026295750255628934	152.11583473050933
1222-1d.jpeg	1222-1d_4.jpg	31.9240453800145	9.125886447482639	0.03581782522323002	111.67623871830605
1222-1d.jpeg	1222-1d_5.jpg	26.769918891122302	6.777819360351562	0.03783170117914197	105.7314335683469
1333-6d.jpeg	1333-6d_0.jpg	31.844508529454092	40.11332325575086	0.1582266136416561	25.28019723065681
1333-6d.jpeg	1333-6d_1.jpg	43.04273629223667	39.41666539442274	0.08510207069185609	47.00238158109569
1333-6d.jpeg	1333-6d_2.jpg	28.590325978064488	33.44786574164497	0.16367795431095042	24.43823309522137
1333-6d.jpeg	1333-6d_3.jpg	24.48758139723004	29.518516482204863	0.19690771541471314	20.314084654202006
1333-6d.jpeg	1333-6d_4.jpg	29.474311803343316	26.07443490125868	0.12005701721254626	33.31750274053943
3322-4b-pet.jpeg	3322-4b-pet_0.jpg	13.358803758612385	1.3636216362847222	0.03056460127183691	130.87034783881552
3322-4b-pet.jpeg	3322-4b-pet_1.jpg	9.908214756667913	1.0781403835720487	0.04392830868938993	91.05745518871127
3322-4b-pet.jpeg	3322-4b-pet_2.jpg	12.910967518334742	1.3102155246310763	0.03144018952367646	127.22569617424686
3322-4b-pet.jpeg	3322-4b-pet_3.jpg	9.081208672779018	1.0334551079644096	0.05012614395472783	79.79867758454867
3322-4b-pet.jpeg	3322-4b-pet_4.jpg	12.127012687223662	1.2676203667534722	0.034477957963438464	116.01615165961188
3322-4c-pet.jpeg	3322-4c-pet_0.jpg	10.29667567166789	1.057527498372396	0.039898594162690176	100.25415892323507
3322-4c-pet.jpeg	3322-4c-pet_1.jpg	26.414111954170654	3.0037153971354167	0.017220539116869573	232.28076501283996
3322-4c-pet.jpeg	3322-4c-pet_2.jpg	22.781862715280763	4.049567065429687	0.031209738240142063	128.16512491140304
3322-4c-pet.jpeg	3322-4c-pet_3.jpg	10.667803993889958	1.330107679578993	0.046751627847612234	85.55851815551902
2122-7d.jpeg	2122-7d_0.jpg	16.611375977227684	6.822000124782986	0.09889184927396458	40.44822732476787
2122-7d.jpeg	2122-7d_1.jpg	14.266130420560229	5.645480061848958	0.11095541171022368	36.05051739564165
2122-7d.jpeg	2122-7d_2.jpg	16.063974565283303	6.451977213541667	0.10001077681448567	39.995689738714596
2122-7d.jpeg	2122-7d_3.jpg	12.52012878000388	4.635953198242188	0.11829910046583024	33.81259861020979
2122-7d.jpeg	2122-7d_4.jpg	17.927036601114818	6.477923502604167	0.08062668354619519	49.611367156236724
1333-3c.jpeg	1333-3c_0.jpg	28.958082670004668	12.233819439019097	0.058355588142069655	68.54527779347877
1333-3c.jpeg	1333-3c_1.jpg	20.39949727445056	17.737243568250868	0.17049325079654953	23.461339268926373
1333-3c.jpeg	1333-3c_2.jpg	20.416976261117043	16.70760833062066	0.160321375172503	24.949885788442558
1333-3c.jpeg	1333-3c_3.jpg	16.760068640560966	12.139331703016493	0.17286345302186884	23.139651152831956
1333-3c.jpeg	1333-3c_4.jpg	16.095510673893607	12.944171175130208	0.19985946382191502	20.01406349996117
2122-8a-pet.jpeg	2122-8a-pet_0.jpg	37.360237072506784	3.6456698323567713	0.010447637101992598	382.86169025119665
2122-8a-pet.jpeg	2122-8a-pet_1.jpg	42.19797162361629	3.9387187527126737	0.00884772897122467	452.0934143675894
2122-8a-pet.jpeg	2122-8a-pet_2.jpg	32.68783716222793	3.421018212890625	0.01280687014429408	312.33236184425147
3122-3a-pet.jpeg	3122-3a-pet_0.jpg	8.088177332778924	0.8223532172309027	0.050282522662505096	79.55050359839521
3122-3a-pet.jpeg	3122-3a-pet_1.jpg	34.377151849171504	4.991129066297743	0.01689347552047768	236.77780188874337
3122-3a-pet.jpeg	3122-3a-pet_2.jpg	3.871258880278428	0.18277719184027777	0.04878401749298977	81.9940670235861
3122-3a-pet.jpeg	3122-3a-pet_3.jpg	33.77358106417102	3.770644458007813	0.013222736733566057	302.5092369755769
3122-3a-pet.jpeg	3122-3a-pet_4.jpg	22.538586843336937	2.38965322265625	0.01881661541359026	212.57808123723507
3122-3a-pet.jpeg	3122-3a-pet_5.jpg	10.020544622501697	0.8842639458550348	0.03522566953656254	113.553554911091
2122-8eB copy.jpeg	2122-8eB copy_0.jpg	39.442623450838425	2.624755430772569	0.006748655315353315	592.710667990396
2122-8eB copy.jpeg	2122-8eB copy_1.jpg	77.91309129584553	16.99921579047309	0.01120128910625719	357.1017551690141
1222-2dB.jpeg	1222-2dB_0.jpg	144.3768860833714	68.9248033610026	0.013226355319549653	302.4264737608907
1222-2dB.jpeg	1222-2dB_1.jpg	66.6060207411306	25.82196309407552	0.023282106464786026	171.80576018969606
1333-6d-pet.jpeg	1333-6d-pet_0.jpg	19.023718951949554	2.8121452962239584	0.031081853178060274	128.69245527559076
1333-6d-pet.jpeg	1333-6d-pet_1.jpg	16.36250592583808	2.091487117513021	0.031247519772203088	128.01015981941347
1333-6d-pet.jpeg	1333-6d-pet_2.jpg	74.28629136612773	9.583982595486113	0.006946861700539099	575.7995728761358
1333-6d-pet.jpeg	1333-6d-pet_3.jpg	50.97608256084457	9.246752910698785	0.014233651524390498	281.0241625731585
1333-6d-pet.jpeg	1333-6d-pet_4.jpg	2.142391680555748	0.07964069281684028	0.06940604130390846	57.631870725563886
1333-6d-pet.jpeg	1333-6d-pet_5.jpg	2.223771013333518	0.06652340223524306	0.05380892476703844	74.33711075472497
1333-6e-pet.jpeg	1333-6e-pet_0.jpg	34.89499131528446	3.397594479709201	0.011161057473793404	358.3889796636345
1333-6e-pet.jpeg	1333-6e-pet_1.jpg	31.77643506500552	5.149041064453125	0.020397455803939955	196.10288844098702
1333-6e-pet.jpeg	1333-6e-pet_2.jpg	44.84694641639582	5.686561686197917	0.011309515249520093	353.6844782246291
1333-6e-pet.jpeg	1333-6e-pet_3.jpg	80.01018101000938	17.90632688530816	0.011188606339281162	357.5065453823974
3233-3c.jpeg	3233-3c_0.jpg	37.30304294223066	8.273983289930555	0.023784066494680005	168.17981907739434
3233-3c.jpeg	3233-3c_1.jpg	26.531000838336865	6.74862978515625	0.038350261446068054	104.30176612029614
3233-3c.jpeg	3233-3c_2.jpg	24.81252786611388	6.617096514214409	0.04299178099587502	93.04103964392152
3233-3c.jpeg	3233-3c_3.jpg	30.40943023333657	7.457251768663195	0.032256870525962156	124.00458986808945
3233-3c.jpeg	3233-3c_4.jpg	34.63362271666967	7.659056239149305	0.02554108877340626	156.61039493997046
1333-10b-pet.jpeg	1333-10b-pet_0.jpg	17.680683410281155	1.8116275607638888	0.023180927832546758	172.55564699113867
1333-10b-pet.jpeg	1333-10b-pet_1.jpg	18.483927236392166	2.118370355902778	0.024801239215347826	161.28226357030854
1333-10b-pet.jpeg	1333-10b-pet_2.jpg	18.675722910558935	1.9030882297092013	0.021825493434337	183.2719160294902
1333-10b-pet.jpeg	1333-10b-pet_3.jpg	11.563244325002193	1.0055628472222222	0.030082214664648825	132.96893345756914
1333-10b-pet.jpeg	1333-10b-pet_4.jpg	16.400755606947083	1.865177818467882	0.027736555018632925	144.21401638786327
1333-10c-pet.jpeg	1333-10c-pet_0.jpg	21.706366646948794	1.9244939181857639	0.016338126913215168	244.8261065204838
1333-10c-pet.jpeg	1333-10c-pet_1.jpg	24.285106064449955	2.2878140380859375	0.015516747844624144	257.7859768073643
1333-10c-pet.jpeg	1333-10c-pet_2.jpg	18.90961307528113	2.0465135498046876	0.022893349094816263	174.72323439586737
1333-10c-pet.jpeg	1333-10c-pet_3.jpg	23.990228718060884	2.26511103515625	0.015742754041970022	254.08514859191982
1333-10c-pet.jpeg	1333-10c-pet_4.jpg	20.45582927833719	2.623386043294271	0.025077717982552473	159.5041463813794
1333-10c-pet.jpeg	1333-10c-pet_5.jpg	2.737265850000231	0.14104691026475694	0.07529906958376043	53.12150630959019
2311-1e-pet.jpeg	2311-1e-pet_0.jpg	23.220391647227725	2.9423091796875	0.021827762365036835	183.25286546123942
2311-1e-pet.jpeg	2311-1e-pet_1.jpg	96.7917464814071	22.799436637369794	0.009734361151800102	410.9155123405618
2311-1e-pet.jpeg	2311-1e-pet_2.jpg	28.449277008617006	3.3576660237630205	0.016594150302244984	241.04879895289665
3233-2e.jpeg	3233-2e_0.jpg	43.3450622277971	24.200392100694447	0.051523236069069826	77.63487515880743
3233-2e.jpeg	3233-2e_1.jpg	26.12860560167616	12.961468701171874	0.0759419491817615	52.6718110754083
3233-2e.jpeg	3233-2e_2.jpg	28.650011851676158	20.83948279079861	0.1015540658275182	39.387886318541824
3233-2e.jpeg	3233-2e_3.jpg	24.69356435028725	16.75849188639323	0.10993281803405348	36.38585885027467
3233-2e.jpeg	3233-2e_4.jpg	23.301615705838497	14.829457367621528	0.10924792076228054	36.61396914549846
3322-4c.jpeg	3322-4c_0.jpg	63.55591649863188	29.52723731825087	0.029239560090674566	136.8009637489631
3322-4c.jpeg	3322-4c_1.jpg	49.496336846126304	19.491140635850694	0.031823733522869095	125.6923546423467
3322-4c.jpeg	3322-4c_2.jpg	105.44605097697763	39.292051133897566	0.014135268174529628	282.9801281879893
3322-4c.jpeg	3322-4c_3.jpg	47.28410609418067	17.259111119249134	0.030877920873566014	129.54240074578084
1322-2d.jpeg	1322-2d_0.jpg	11.100756506948006	4.498221647135416	0.14601440039615737	27.394558270605117
1322-2d.jpeg	1322-2d_1.jpg	16.542700700282865	8.449841471354166	0.12350818164864935	32.38651842012398
1322-2d.jpeg	1322-2d_2.jpg	10.597957565836555	4.066792518446181	0.14483304274691813	27.618007079983926
1322-2d.jpeg	1322-2d_3.jpg	7.023377160002216	1.7813568901909722	0.14445046605293402	27.691153301881325
1322-2d.jpeg	1322-2d_4.jpg	10.633226087503523	4.048197677951389	0.14321602201775535	27.92983594743398
1322-2d.jpeg	1322-2d_5.jpg	15.518322523338277	7.005498046875	0.11636153995930357	34.37561931028899
1322-2d.jpeg	1322-2d_6.jpg	12.904823284448385	5.832942000325521	0.14010173894638425	28.55068059883801
1322-2d.jpeg	1322-2d_7.jpg	15.64440784306031	7.434044254557291	0.1214973693781542	32.922523512012916
1322-2d.jpeg	1322-2d_8.jpg	10.493419311392048	4.3435529351128475	0.15778694048590905	25.350640475579883
1322-2d.jpeg	1322-2d_9.jpg	9.200184116113874	2.8680739637586807	0.13553682286624427	29.512275080753778
1322-2d.jpeg	1322-2d_10.jpg	9.242132212780728	3.7846266248914926	0.17723058770901115	22.569467560348347
1322-2d.jpeg	1322-2d_11.jpg	7.574346830557826	2.0752706868489583	0.144691949369978	27.64493821126137
1322-2d.jpeg	1322-2d_12.jpg	10.403248727225371	4.26737174750434	0.15771845167788698	25.361648922152227
1322-2d.jpeg	1322-2d_13.jpg	14.885973520004896	7.772138815646702	0.14029624775133695	28.51109751053112
1322-2d.jpeg	1322-2d_14.jpg	11.418533984725475	4.403517692057291	0.1350949264653697	29.608809928368125
1322-2d.jpeg	1322-2d_15.jpg	7.974365767502553	2.3850405490451387	0.15002493748057977	26.662234073703825
1322-2d.jpeg	1322-2d_16.jpg	8.686137701391681	3.3186024441189237	0.17593887073739484	22.735169228011998
1322-2d.jpeg	1322-2d_17.jpg	8.47263968778038	2.772216840277778	0.1544719799676457	25.894663879091883
1322-2d.jpeg	1322-2d_18.jpg	5.907216542501743	1.3387564425998264	0.15346020808615604	26.06538887106363
1322-2d.jpeg	1322-2d_19.jpg	12.287695197503892	5.258880354817708	0.13931966507247387	28.710950445647473
1322-2d.jpeg	1322-2d_20.jpg	13.260136234448847	6.147684901258681	0.139854234021398	28.601207735963087
1322-2d.jpeg	1322-2d_21.jpg	12.225656617781718	5.96865550672743	0.159732069174838	25.04193441344404
1322-2d.jpeg	1322-2d_22.jpg	10.872692671114638	4.242146188693576	0.14353948946895032	27.86689582635905
1322-2d.jpeg	1322-2d_23.jpg	10.19578407472557	3.9604127332899304	0.15239095145502893	26.24827761627575
1322-2d.jpeg	1322-2d_24.jpg	10.111689729447624	3.8534563639322914	0.15075195974043665	26.53365174746095
1322-2d.jpeg	1322-2d_25.jpg	8.795545522502621	2.776973659939236	0.14358404711091866	27.85824804694355
1322-2d.jpeg	1322-2d_26.jpg	9.392281458336221	3.5961556640625	0.1630633185689309	24.530348303374563
1322-2d.jpeg	1322-2d_27.jpg	15.92014258833802	7.727381467013888	0.12195467045428729	32.79907186087912
1322-2d.jpeg	1322-2d_28.jpg	5.889134219724112	1.5467591932508682	0.17839381468607693	22.422302068257682
1322-2d.jpeg	1322-2d_29.jpg	13.244863560004296	5.605119167751736	0.12780559425793944	31.297534534577036
1322-2d.jpeg	1322-2d_30.jpg	10.019459226947587	3.664985403103299	0.1460305348987241	27.39153152300717
1322-2d.jpeg	1322-2d_31.jpg	9.27488387389176	3.5652363362630206	0.16577970175036197	24.12840629924264
1322-2d.jpeg	1322-2d_32.jpg	12.424683445003858	5.461549701605903	0.1415158930188454	28.265376521825203
1322-2d.jpeg	1322-2d_33.jpg	10.782573845003627	5.27408776312934	0.18145229331064816	22.044361782476674
1322-2d.jpeg	1322-2d_34.jpg	13.628247876115168	6.495004809570313	0.13988122280706472	28.59568939797672
1322-2d.jpeg	1322-2d_35.jpg	12.52349888667087	5.4033867702907985	0.13780808046229606	29.02587414744805
1322-2d.jpeg	1322-2d_36.jpg	14.642886919726882	7.0530662434895826	0.1315783806209914	30.400130941890154
1322-2d.jpeg	1322-2d_37.jpg	9.715592477225371	3.734031361219618	0.15823384182450054	25.27904242150967
3233-7b.jpeg	3233-7b_0.jpg	22.18974643611369	6.244623120117187	0.050729612492708194	78.8494097126201
3233-7b.jpeg	3233-7b_1.jpg	12.23065481777987	3.5390017550998265	0.0946327259972696	42.268675638863144
3233-7b.jpeg	3233-7b_2.jpg	13.94128442055792	3.7617074028862847	0.07741755087287952	51.667870591360405
3233-7b.jpeg	3233-7b_3.jpg	14.074204589446838	3.9083039360894096	0.07892245781487367	50.68265878620626
3233-7b.jpeg	3233-7b_4.jpg	12.536590366113876	4.617070065646701	0.11750804083510034	34.040223729142255
3111-1c.jpeg	3111-1c_0.jpg	29.485611035009725	33.78221250542535	0.15542748387066715	25.735474192765302
3111-1c.jpeg	3111-1c_1.jpg	18.70736405889548	19.70519752061632	0.22522447736128326	17.760058972558245
3111-1c.jpeg	3111-1c_2.jpg	20.02752458639586	19.106198608398437	0.19053717949933055	20.993278112495908
3111-1c.jpeg	3111-1c_3.jpg	26.976305504731528	28.40614141167535	0.15613752589774355	25.618441031399787
3111-1c.jpeg	3111-1c_4.jpg	21.197578746117987	19.809126822916667	0.1763408010187624	22.683349383075594
1322-12eB-pet.jpeg	1322-12eB-pet_0.jpg	12.316507413335598	1.9523861789279513	0.05148142631889601	77.69792498021407
1322-12eB-pet.jpeg	1322-12eB-pet_1.jpg	16.005916785002793	2.8625243408203125	0.04469388120261691	89.49770958280062
1322-12eB-pet.jpeg	1322-12eB-pet_2.jpg	16.687823581390017	3.3282602294921877	0.04780550024319386	83.67238036735084
1322-12eB-pet.jpeg	1322-12eB-pet_3.jpg	31.928592470838705	4.881578068033854	0.019154052924690083	208.83308695695905
1322-12eB-pet.jpeg	1322-12eB-pet_4.jpg	27.11249809722472	5.553947319878472	0.030221963610554407	132.35407373077112
1233-1e.jpeg	1233-1e_0.jpg	39.21528727501421	9.221022840711806	0.02398436846350541	166.77528975117255
1233-1e.jpeg	1233-1e_1.jpg	17.33774925445259	3.9243762207031248	0.05222100088325045	76.59753609362501
1233-1e.jpeg	1233-1e_2.jpg	20.690954279731873	4.623268345811631	0.0431964494126125	92.60020335912331
1233-1e.jpeg	1233-1e_3.jpg	25.574137191121846	5.710129565429687	0.034922391187219196	114.53969399048222
1233-1e.jpeg	1233-1e_4.jpg	23.218859713344376	5.922456697591146	0.04394202939107879	91.0290229065317
1211-2a.jpeg	1211-2a_0.jpg	28.026666965002974	6.379687969292535	0.0324875172693872	123.12421311951643
1211-2a.jpeg	1211-2a_1.jpg	30.126817761114737	7.002831344943576	0.030862218206273218	129.60831179616696
1211-2a.jpeg	1211-2a_2.jpg	39.70226627305934	11.244184730360242	0.02853365250086309	140.1853478056834
1211-2a.jpeg	1211-2a_3.jpg	44.300466245560116	12.23706272515191	0.0249413859854457	160.37601127435983
1211-2a.jpeg	1211-2a_4.jpg	31.235790103337074	9.340015405273437	0.03829151876815192	104.46177453078478
3322-2a-pet.jpg	3322-2a-pet_0.jpg	3.6094437433343955	0.2511744927300347	0.07711786018644778	51.868659093097286
3322-2a-pet.jpg	3322-2a-pet_1.jpg	2.337152277222599	0.1855880398220486	0.13590516323932222	29.4322886979371
3322-2a-pet.jpg	3322-2a-pet_2.jpg	3.002959793889497	0.22558856879340275	0.10006404276894554	39.97439928782673
3322-2a-pet.jpg	3322-2a-pet_3.jpg	8.039256873335042	0.6368372504340278	0.03941455600250268	101.48534972069746
3322-2a-pet.jpg	3322-2a-pet_4.jpg	2.6303231313895545	0.19985849880642362	0.11554852443611224	34.61749095906139
3222-7d-pet.jpg	3222-7d-pet_0.jpg	9.333302436947037	0.5450162163628473	0.02502642052398995	159.83108715709704
3222-7d-pet.jpg	3222-7d-pet_1.jpg	0.31386467333342566	0.007423521592881945	0.30142904217926697	13.270121455719272
3222-7d-pet.jpg	3222-7d-pet_2.jpg	0.5838248477779779	0.02154983452690972	0.2528941489864583	15.816894206651607
3222-7d-pet.jpg	3222-7d-pet_3.jpg	1.437204685833599	0.02861299099392361	0.05540972573261527	72.18949285730756
3222-7d-pet.jpg	3222-7d-pet_4.jpg	37.30961164445568	2.7433155571831596	0.007883050354207811	507.4177913711894
3222-7d-pet.jpg	3222-7d-pet_5.jpg	6.581617158613309	0.32951787109374997	0.03042802268739815	131.4577697372564
3222-7d-pet.jpg	3222-7d-pet_6.jpg	3.4320157394454536	0.15423627387152777	0.052377886992497444	76.36810550553436
3222-7d-pet.jpg	3222-7d-pet_7.jpg	3.9729357283341873	0.20785860460069444	0.052675045575435245	75.93728598244215
3222-7d-pet.jpg	3222-7d-pet_8.jpg	8.389157558892016	0.41384331054687495	0.023521186678544543	170.05944702818513
3222-7d-pet.jpg	3222-7d-pet_9.jpg	7.3704844341680635	0.419032568359375	0.03085430039683179	129.64157179239533
3222-7d-pet.jpg	3222-7d-pet_10.jpg	0.4977223422223454	0.007207302517361111	0.11637467210680089	34.37174023853805
3222-7d-pet.jpg	3222-7d-pet_11.jpg	0.3530977575001039	0.008072178819444446	0.2589767918423811	15.445399456621917
3222-7d-pet.jpg	3222-7d-pet_12.jpg	0.3329037583334488	0.006054134114583333	0.21851166811700898	18.30565861525561
3222-7d-pet.jpg	3222-7d-pet_13.jpg	0.3329037583334488	0.007423521592881945	0.2679369263815706	14.928886637684187
3222-7d-pet.jpg	3222-7d-pet_14.jpg	0.5893495086112305	0.007639740668402778	0.08798178249786268	45.463957269758325
3222-7d-pet.jpg	3222-7d-pet_15.jpg	0.7023255883334026	0.008576689995659722	0.069550894647851	57.51184108058908
3222-7d-pet.jpg	3222-7d-pet_16.jpg	0.5513230966668513	0.009009128146701389	0.11855786832645175	33.7387982464893
3222-7d-pet.jpg	3222-7d-pet_17.jpg	22.159425880004115	0.949273814561632	0.007732759158329773	517.2797856624277
3222-7d-pet.jpg	3222-7d-pet_18.jpg	1.2928300111112652	0.021189469401041668	0.05071042181283403	78.8792492155461
